,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:01:54.082956,,,,,,,,,
1,Simulation configuration ID,342c7768-a36a-4740-9a27-535b437d9d3b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,33.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,68.0,41.0,874.0
2,,,34.0,806.0,household_agent_2,1002.0,41.0,household_agent_0,71.0,41.0,877.0
3,,,35.0,806.0,household_agent_3,1003.0,41.0,household_agent_0,105.0,41.0,911.0
4,,,36.0,806.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,909.0
5,,,37.0,806.0,household_agent_5,1005.0,41.0,household_agent_0,86.0,41.0,892.0
6,,,38.0,806.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,930.0
7,,,39.0,806.0,household_agent_7,1007.0,41.0,household_agent_0,146.0,41.0,952.0
8,,,40.0,806.0,household_agent_8,1008.0,41.0,household_agent_0,143.0,41.0,949.0
9,,,41.0,806.0,household_agent_9,1009.0,41.0,household_agent_0,163.0,41.0,969.0
10,,,42.0,806.0,household_agent_10,1010.0,41.0,household_agent_0,165.0,41.0,971.0
11,,,43.0,806.0,household_agent_11,1011.0,41.0,household_agent_0,185.0,41.0,991.0
12,,,44.0,806.0,household_agent_12,1012.0,41.0,household_agent_0,191.0,41.0,997.0
13,,,45.0,806.0,generation_agent_0,1013.0,41.0,household_agent_0,201.0,41.0,1007.0
14,,,46.0,806.0,generation_agent_1,1014.0,41.0,household_agent_0,248.0,41.0,1054.0
15,,,47.0,806.0,generation_agent_2,1015.0,41.0,household_agent_0,275.0,41.0,1081.0
16,,,48.0,806.0,generation_agent_3,1016.0,41.0,household_agent_0,277.0,41.0,1083.0
17,,,305.0,1382.0,household_agent_1,1001.0,41.0,household_agent_0,92.0,41.0,1474.0
18,,,306.0,1382.0,household_agent_2,1002.0,41.0,household_agent_0,60.0,41.0,1442.0
19,,,307.0,1382.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,1483.0
20,,,308.0,1382.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,1451.0
21,,,309.0,1382.0,household_agent_5,1005.0,41.0,household_agent_0,114.0,41.0,1496.0
22,,,310.0,1382.0,household_agent_6,1006.0,41.0,household_agent_0,120.0,41.0,1502.0
23,,,311.0,1382.0,household_agent_7,1007.0,41.0,household_agent_0,129.0,41.0,1511.0
24,,,312.0,1382.0,household_agent_8,1008.0,41.0,household_agent_0,165.0,41.0,1547.0
25,,,313.0,1382.0,household_agent_9,1009.0,41.0,household_agent_0,169.0,41.0,1551.0
26,,,314.0,1382.0,household_agent_10,1010.0,41.0,household_agent_0,184.0,41.0,1566.0
27,,,315.0,1382.0,household_agent_11,1011.0,41.0,household_agent_0,195.0,41.0,1577.0
28,,,316.0,1382.0,household_agent_12,1012.0,41.0,household_agent_0,207.0,41.0,1589.0
29,,,317.0,1382.0,generation_agent_0,1013.0,41.0,household_agent_0,233.0,41.0,1615.0
30,,,318.0,1382.0,generation_agent_1,1014.0,41.0,household_agent_0,244.0,41.0,1626.0
31,,,319.0,1382.0,generation_agent_2,1015.0,41.0,household_agent_0,255.0,41.0,1637.0
32,,,320.0,1382.0,generation_agent_3,1016.0,41.0,household_agent_0,949.0,41.0,2331.0
33,,,577.0,1652.0,household_agent_1,1001.0,41.0,household_agent_0,112.0,41.0,1764.0
34,,,578.0,1652.0,household_agent_2,1002.0,41.0,household_agent_0,101.0,41.0,1753.0
35,,,579.0,1652.0,household_agent_3,1003.0,41.0,household_agent_0,101.0,41.0,1753.0
36,,,580.0,1652.0,household_agent_4,1004.0,41.0,household_agent_0,111.0,41.0,1763.0
37,,,581.0,1652.0,household_agent_5,1005.0,41.0,household_agent_0,116.0,41.0,1768.0
38,,,582.0,1652.0,household_agent_6,1006.0,41.0,household_agent_0,151.0,41.0,1803.0
39,,,583.0,1652.0,household_agent_7,1007.0,41.0,household_agent_0,143.0,41.0,1795.0
40,,,584.0,1652.0,household_agent_8,1008.0,41.0,household_agent_0,160.0,41.0,1812.0
41,,,585.0,1652.0,household_agent_9,1009.0,41.0,household_agent_0,164.0,41.0,1816.0
42,,,586.0,1652.0,household_agent_10,1010.0,41.0,household_agent_0,185.0,41.0,1837.0
43,,,587.0,1652.0,household_agent_11,1011.0,41.0,household_agent_0,185.0,41.0,1837.0
44,,,588.0,1652.0,household_agent_12,1012.0,41.0,household_agent_0,203.0,41.0,1855.0
45,,,589.0,1652.0,generation_agent_0,1013.0,41.0,household_agent_0,577.0,41.0,2229.0
46,,,590.0,1652.0,generation_agent_1,1014.0,41.0,household_agent_0,643.0,82.0,2295.0
47,,,591.0,1652.0,generation_agent_2,1015.0,41.0,household_agent_0,657.0,82.0,2309.0
48,,,592.0,1652.0,generation_agent_3,1016.0,41.0,household_agent_0,708.0,82.0,2360.0
49,,,849.0,1848.0,household_agent_1,1001.0,41.0,household_agent_0,108.0,41.0,1956.0
50,,,850.0,1848.0,household_agent_2,1002.0,41.0,household_agent_0,95.0,41.0,1943.0
51,,,851.0,1848.0,household_agent_3,1003.0,41.0,household_agent_0,99.0,41.0,1947.0
52,,,852.0,1848.0,household_agent_4,1004.0,41.0,household_agent_0,166.0,41.0,2014.0
53,,,853.0,1848.0,household_agent_5,1005.0,41.0,household_agent_0,90.0,41.0,1938.0
54,,,854.0,1848.0,household_agent_6,1006.0,41.0,household_agent_0,124.0,41.0,1972.0
55,,,855.0,1848.0,household_agent_7,1007.0,41.0,household_agent_0,93.0,41.0,1941.0
56,,,856.0,1848.0,household_agent_8,1008.0,41.0,household_agent_0,264.0,41.0,2112.0
57,,,857.0,1848.0,household_agent_9,1009.0,41.0,household_agent_0,282.0,41.0,2130.0
58,,,858.0,1848.0,household_agent_10,1010.0,41.0,household_agent_0,341.0,41.0,2189.0
59,,,859.0,1848.0,household_agent_11,1011.0,41.0,household_agent_0,365.0,41.0,2213.0
60,,,860.0,1848.0,household_agent_12,1012.0,41.0,household_agent_0,370.0,41.0,2218.0
61,,,861.0,1848.0,generation_agent_0,1013.0,41.0,household_agent_0,381.0,41.0,2229.0
62,,,1121.0,1974.0,household_agent_1,1001.0,41.0,household_agent_0,99.0,41.0,2073.0
63,,,1122.0,1974.0,household_agent_2,1002.0,41.0,household_agent_0,70.0,41.0,2044.0
64,,,1123.0,1974.0,household_agent_3,1003.0,41.0,household_agent_0,85.0,41.0,2059.0
65,,,1124.0,1974.0,household_agent_4,1004.0,41.0,household_agent_0,105.0,41.0,2079.0
66,,,1125.0,1974.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,41.0,2085.0
67,,,1126.0,1974.0,household_agent_6,1006.0,41.0,household_agent_0,130.0,41.0,2104.0
68,,,1127.0,1974.0,household_agent_7,1007.0,41.0,household_agent_0,148.0,41.0,2122.0
69,,,1128.0,1974.0,household_agent_8,1008.0,41.0,household_agent_0,168.0,41.0,2142.0
70,,,1129.0,1974.0,household_agent_9,1009.0,41.0,household_agent_0,220.0,41.0,2194.0
71,,,1130.0,1974.0,household_agent_10,1010.0,41.0,household_agent_0,261.0,41.0,2235.0
72,,,1131.0,1974.0,household_agent_11,1011.0,41.0,household_agent_0,289.0,41.0,2263.0
73,,,1132.0,1974.0,household_agent_12,1012.0,41.0,household_agent_0,289.0,41.0,2263.0
74,,,1133.0,1974.0,generation_agent_0,1013.0,41.0,household_agent_0,302.0,41.0,2276.0
75,,,1134.0,1974.0,generation_agent_1,1014.0,41.0,household_agent_0,346.0,41.0,2320.0
76,,,1135.0,1974.0,generation_agent_2,1015.0,41.0,household_agent_0,364.0,41.0,2338.0
77,,,1136.0,1974.0,generation_agent_3,1016.0,41.0,household_agent_0,413.0,41.0,2387.0
78,,,1393.0,2954.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3009.0
79,,,1394.0,2954.0,household_agent_2,1002.0,41.0,household_agent_0,86.0,41.0,3040.0
80,,,1395.0,2954.0,household_agent_3,1003.0,41.0,household_agent_0,89.0,41.0,3043.0
81,,,1396.0,2954.0,household_agent_4,1004.0,41.0,household_agent_0,85.0,41.0,3039.0
82,,,1397.0,2954.0,household_agent_5,1005.0,41.0,household_agent_0,95.0,41.0,3049.0
83,,,1398.0,2954.0,household_agent_6,1006.0,41.0,household_agent_0,123.0,41.0,3077.0
84,,,1399.0,2954.0,household_agent_7,1007.0,41.0,household_agent_0,141.0,41.0,3095.0
85,,,1400.0,2954.0,household_agent_8,1008.0,41.0,household_agent_0,153.0,41.0,3107.0
86,,,1401.0,2954.0,household_agent_9,1009.0,41.0,household_agent_0,157.0,41.0,3111.0
87,,,1402.0,2954.0,household_agent_10,1010.0,41.0,household_agent_0,199.0,41.0,3153.0
88,,,1403.0,2954.0,household_agent_11,1011.0,41.0,household_agent_0,215.0,41.0,3169.0
89,,,1404.0,2954.0,household_agent_12,1012.0,41.0,household_agent_0,222.0,41.0,3176.0
