,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:18:37.879654,,,,,,,,,
1,Simulation configuration ID,a10e488c-6231-4deb-81f5-4b3249dcb340,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_11,1011.0,991.0,control_center_agent,20.0,536.0,65.0
1,,,0.0,45.0,household_agent_11,1011.0,991.0,control_center_agent,34.0,455.0,79.0
2,,,33.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,1021.0
3,,,33.0,932.0,household_agent_1,1001.0,991.0,household_agent_0,571.0,455.0,1503.0
4,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_0,213.0,536.0,1145.0
5,,,34.0,932.0,household_agent_2,1002.0,991.0,household_agent_0,696.0,455.0,1628.0
6,,,35.0,932.0,household_agent_3,1003.0,991.0,household_agent_0,131.0,536.0,1063.0
7,,,35.0,932.0,household_agent_3,1003.0,991.0,household_agent_0,191.0,455.0,1123.0
8,,,36.0,932.0,household_agent_4,1004.0,991.0,household_agent_0,102.0,536.0,1034.0
9,,,36.0,932.0,household_agent_4,1004.0,991.0,household_agent_0,164.0,455.0,1096.0
10,,,37.0,932.0,household_agent_5,1005.0,991.0,household_agent_0,227.0,536.0,1159.0
11,,,37.0,932.0,household_agent_5,1005.0,991.0,household_agent_0,307.0,455.0,1239.0
12,,,38.0,932.0,household_agent_6,1006.0,991.0,household_agent_0,231.0,536.0,1163.0
13,,,38.0,932.0,household_agent_6,1006.0,991.0,household_agent_0,346.0,455.0,1278.0
14,,,39.0,932.0,household_agent_7,1007.0,991.0,household_agent_0,328.0,536.0,1260.0
15,,,39.0,932.0,household_agent_7,1007.0,991.0,household_agent_0,502.0,455.0,1434.0
16,,,40.0,932.0,household_agent_8,1008.0,991.0,household_agent_0,459.0,536.0,1391.0
17,,,40.0,932.0,household_agent_8,1008.0,991.0,household_agent_0,639.0,455.0,1571.0
18,,,41.0,932.0,household_agent_9,1009.0,991.0,household_agent_0,939.0,536.0,1871.0
19,,,41.0,932.0,household_agent_9,1009.0,991.0,household_agent_0,1075.0,455.0,2007.0
20,,,42.0,932.0,household_agent_10,1010.0,991.0,household_agent_0,1080.0,536.0,2012.0
21,,,42.0,932.0,household_agent_10,1010.0,991.0,household_agent_0,1493.0,455.0,2425.0
22,,,43.0,932.0,household_agent_11,1011.0,991.0,household_agent_0,64.0,536.0,996.0
23,,,43.0,932.0,household_agent_11,1011.0,991.0,household_agent_0,256.0,455.0,1188.0
24,,,44.0,932.0,household_agent_12,1012.0,991.0,household_agent_0,438.0,536.0,1370.0
25,,,44.0,932.0,household_agent_12,1012.0,991.0,household_agent_0,541.0,455.0,1473.0
26,,,45.0,932.0,generation_agent_0,1013.0,991.0,household_agent_0,599.0,536.0,1531.0
27,,,45.0,932.0,generation_agent_0,1013.0,991.0,household_agent_0,1111.0,536.0,2043.0
28,,,46.0,932.0,generation_agent_1,1014.0,991.0,household_agent_0,670.0,536.0,1602.0
29,,,46.0,932.0,generation_agent_1,1014.0,991.0,household_agent_0,935.0,536.0,1867.0
30,,,47.0,932.0,generation_agent_2,1015.0,991.0,household_agent_0,453.0,536.0,1385.0
31,,,47.0,932.0,generation_agent_2,1015.0,991.0,household_agent_0,621.0,455.0,1553.0
32,,,48.0,932.0,generation_agent_3,1016.0,991.0,household_agent_0,643.0,536.0,1575.0
33,,,48.0,932.0,generation_agent_3,1016.0,991.0,household_agent_0,778.0,536.0,1710.0
34,,,305.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,683.0,536.0,1955.0
35,,,305.0,1272.0,household_agent_1,1001.0,991.0,household_agent_0,1060.0,536.0,2332.0
36,,,306.0,1272.0,household_agent_2,1002.0,991.0,household_agent_0,436.0,536.0,1708.0
37,,,306.0,1272.0,household_agent_2,1002.0,991.0,household_agent_0,1062.0,536.0,2334.0
38,,,307.0,1272.0,household_agent_3,1003.0,991.0,household_agent_0,262.0,536.0,1534.0
39,,,307.0,1272.0,household_agent_3,1003.0,991.0,household_agent_0,586.0,455.0,1858.0
40,,,308.0,1272.0,household_agent_4,1004.0,991.0,household_agent_0,279.0,536.0,1551.0
41,,,308.0,1272.0,household_agent_4,1004.0,991.0,household_agent_0,564.0,455.0,1836.0
42,,,309.0,1272.0,household_agent_5,1005.0,991.0,household_agent_0,843.0,536.0,2115.0
43,,,309.0,1272.0,household_agent_5,1005.0,991.0,household_agent_0,1078.0,536.0,2350.0
44,,,310.0,1272.0,household_agent_6,1006.0,991.0,household_agent_0,307.0,536.0,1579.0
45,,,310.0,1272.0,household_agent_6,1006.0,991.0,household_agent_0,408.0,455.0,1680.0
46,,,311.0,1272.0,household_agent_7,1007.0,991.0,household_agent_0,255.0,536.0,1527.0
47,,,311.0,1272.0,household_agent_7,1007.0,991.0,household_agent_0,641.0,455.0,1913.0
