,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:43:09.823631,,,,,,,,,
1,Simulation configuration ID,6ae1c7c6-f4a3-4984-9cc6-d99f11286585,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,90.0
1,,,1.0,126.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,173.0
2,,,35.0,22798.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,22845.0
3,,,33.0,22798.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,22845.0
4,,,34.0,22798.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,22850.0
5,,,31.0,22798.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22851.0
6,,,32.0,22798.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,22856.0
7,,,29.0,22798.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,22846.0
8,,,30.0,22798.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,22851.0
9,,,27.0,22798.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,22847.0
10,,,28.0,22798.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,22850.0
11,,,25.0,22798.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,22842.0
12,,,26.0,22798.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,22847.0
13,,,23.0,22798.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,22861.0
14,,,24.0,22798.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,22867.0
15,,,21.0,22798.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,22856.0
16,,,22.0,22798.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,22861.0
17,,,19.0,22798.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,22851.0
18,,,20.0,22798.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,22855.0
19,,,17.0,22798.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,22850.0
20,,,18.0,22798.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,22855.0
21,,,15.0,22798.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,22846.0
22,,,16.0,22798.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,22852.0
23,,,13.0,22798.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,22862.0
24,,,14.0,22798.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,22873.0
25,,,11.0,22798.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,22861.0
26,,,12.0,22798.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,22866.0
27,,,9.0,22798.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,22855.0
28,,,10.0,22798.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,22867.0
29,,,7.0,22798.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,22852.0
30,,,8.0,22798.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,22866.0
31,,,5.0,22798.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,22872.0
32,,,6.0,22798.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,22860.0
33,,,2.0,13955.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,13999.0
34,,,3.0,13955.0,control_center_agent,1017.0,41.0,generation_agent_3,39.0,41.0,13994.0
35,,,4.0,22798.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,22860.0
