,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,444.0,5355.0,household_agent_4,1004.0,191.0,household_agent_0,42.0,191.0,5397.0
35,,,445.0,5355.0,household_agent_8,1008.0,191.0,household_agent_0,70.0,191.0,5425.0
36,,,446.0,5355.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,5436.0
37,,,497.0,6003.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,6066.0
38,,,498.0,6003.0,household_agent_4,1004.0,191.0,household_agent_0,51.0,191.0,6054.0
39,,,499.0,6003.0,household_agent_8,1008.0,191.0,household_agent_0,73.0,191.0,6076.0
40,,,500.0,6003.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,6089.0
41,,,20.0,744.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,806.0
42,,,21.0,744.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,819.0
43,,,22.0,744.0,household_agent_11,1011.0,191.0,household_agent_1,85.0,191.0,829.0
44,,,23.0,744.0,household_agent_4,1004.0,191.0,household_agent_1,57.0,191.0,801.0
45,,,74.0,1160.0,household_agent_0,1000.0,191.0,household_agent_1,65.0,191.0,1225.0
46,,,75.0,1160.0,household_agent_2,1002.0,191.0,household_agent_1,81.0,191.0,1241.0
47,,,76.0,1160.0,household_agent_11,1011.0,191.0,household_agent_1,90.0,191.0,1250.0
48,,,77.0,1160.0,household_agent_4,1004.0,191.0,household_agent_1,59.0,191.0,1219.0
49,,,128.0,1596.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,1663.0
50,,,129.0,1596.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,1672.0
51,,,130.0,1596.0,household_agent_11,1011.0,191.0,household_agent_1,88.0,191.0,1684.0
52,,,131.0,1596.0,household_agent_4,1004.0,191.0,household_agent_1,56.0,191.0,1652.0
53,,,182.0,2504.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,2573.0
54,,,183.0,2504.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,2582.0
55,,,184.0,2504.0,household_agent_11,1011.0,191.0,household_agent_1,88.0,191.0,2592.0
56,,,185.0,2504.0,household_agent_4,1004.0,191.0,household_agent_1,56.0,191.0,2560.0
57,,,236.0,3074.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,3151.0
58,,,237.0,3074.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,3151.0
59,,,238.0,3074.0,household_agent_11,1011.0,191.0,household_agent_1,88.0,191.0,3162.0
60,,,239.0,3074.0,household_agent_4,1004.0,191.0,household_agent_1,56.0,191.0,3130.0
61,,,290.0,3625.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,191.0,3692.0
62,,,291.0,3625.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,3700.0
63,,,292.0,3625.0,household_agent_11,1011.0,191.0,household_agent_1,85.0,191.0,3710.0
64,,,293.0,3625.0,household_agent_4,1004.0,191.0,household_agent_1,57.0,191.0,3682.0
65,,,344.0,4392.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,4458.0
66,,,345.0,4392.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,4468.0
67,,,346.0,4392.0,household_agent_11,1011.0,191.0,household_agent_1,86.0,191.0,4478.0
68,,,347.0,4392.0,household_agent_4,1004.0,191.0,household_agent_1,53.0,191.0,4445.0
69,,,398.0,4856.0,household_agent_0,1000.0,191.0,household_agent_1,64.0,191.0,4920.0
70,,,399.0,4856.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,4931.0
71,,,400.0,4856.0,household_agent_11,1011.0,191.0,household_agent_1,87.0,191.0,4943.0
72,,,401.0,4856.0,household_agent_4,1004.0,191.0,household_agent_1,59.0,191.0,4915.0
73,,,452.0,5355.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,5421.0
74,,,453.0,5355.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,5432.0
75,,,454.0,5355.0,household_agent_11,1011.0,191.0,household_agent_1,86.0,191.0,5441.0
76,,,455.0,5355.0,household_agent_4,1004.0,191.0,household_agent_1,58.0,191.0,5413.0
77,,,506.0,6003.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,6069.0
78,,,507.0,6003.0,household_agent_2,1002.0,191.0,household_agent_1,75.0,191.0,6078.0
79,,,508.0,6003.0,household_agent_11,1011.0,191.0,household_agent_1,87.0,191.0,6090.0
80,,,509.0,6003.0,household_agent_4,1004.0,191.0,household_agent_1,54.0,191.0,6057.0
81,,,33.0,744.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,800.0
82,,,34.0,744.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,814.0
83,,,35.0,744.0,household_agent_9,1009.0,191.0,household_agent_2,78.0,191.0,822.0
84,,,87.0,1160.0,household_agent_1,1001.0,191.0,household_agent_2,58.0,191.0,1218.0
85,,,88.0,1160.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1229.0
86,,,89.0,1160.0,household_agent_9,1009.0,191.0,household_agent_2,78.0,191.0,1238.0
87,,,141.0,1596.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,1659.0
88,,,142.0,1596.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,1657.0
89,,,143.0,1596.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,1671.0
90,,,195.0,2504.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,2560.0
91,,,196.0,2504.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,2566.0
92,,,197.0,2504.0,household_agent_9,1009.0,191.0,household_agent_2,73.0,191.0,2577.0
93,,,249.0,3074.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,3129.0
94,,,250.0,3074.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,3140.0
95,,,251.0,3074.0,household_agent_9,1009.0,191.0,household_agent_2,75.0,191.0,3149.0
96,,,303.0,3625.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,3681.0
97,,,304.0,3625.0,household_agent_3,1003.0,191.0,household_agent_2,72.0,191.0,3697.0
98,,,305.0,3625.0,household_agent_9,1009.0,191.0,household_agent_2,82.0,191.0,3707.0
99,,,357.0,4392.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,4442.0
100,,,358.0,4392.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,4454.0
101,,,359.0,4392.0,household_agent_9,1009.0,191.0,household_agent_2,79.0,191.0,4471.0
102,,,411.0,4856.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,4909.0
103,,,412.0,4856.0,household_agent_3,1003.0,191.0,household_agent_2,73.0,191.0,4929.0
104,,,413.0,4856.0,household_agent_9,1009.0,191.0,household_agent_2,90.0,191.0,4946.0
105,,,465.0,5355.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,5406.0
106,,,466.0,5355.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,5417.0
107,,,467.0,5355.0,household_agent_9,1009.0,191.0,household_agent_2,85.0,191.0,5440.0
108,,,519.0,6003.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,6053.0
109,,,520.0,6003.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,6064.0
110,,,521.0,6003.0,household_agent_9,1009.0,191.0,household_agent_2,73.0,191.0,6076.0
111,,,15.0,744.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,816.0
112,,,16.0,744.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,794.0
113,,,17.0,744.0,generation_agent_1,1014.0,191.0,household_agent_3,81.0,191.0,825.0
114,,,69.0,1160.0,household_agent_2,1002.0,191.0,household_agent_3,63.0,191.0,1223.0
115,,,70.0,1160.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1222.0
116,,,71.0,1160.0,generation_agent_1,1014.0,191.0,household_agent_3,74.0,191.0,1234.0
117,,,123.0,1596.0,household_agent_2,1002.0,191.0,household_agent_3,64.0,191.0,1660.0
118,,,124.0,1596.0,household_agent_4,1004.0,191.0,household_agent_3,57.0,191.0,1653.0
119,,,125.0,1596.0,generation_agent_1,1014.0,191.0,household_agent_3,75.0,191.0,1671.0
120,,,177.0,2504.0,household_agent_2,1002.0,191.0,household_agent_3,72.0,191.0,2576.0
121,,,178.0,2504.0,household_agent_4,1004.0,191.0,household_agent_3,50.0,191.0,2554.0
122,,,179.0,2504.0,generation_agent_1,1014.0,191.0,household_agent_3,61.0,191.0,2565.0
123,,,231.0,3074.0,household_agent_2,1002.0,191.0,household_agent_3,80.0,191.0,3154.0
124,,,232.0,3074.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,3125.0
125,,,233.0,3074.0,generation_agent_1,1014.0,191.0,household_agent_3,62.0,191.0,3136.0
126,,,285.0,3625.0,household_agent_2,1002.0,191.0,household_agent_3,62.0,191.0,3687.0
127,,,286.0,3625.0,household_agent_4,1004.0,191.0,household_agent_3,51.0,191.0,3676.0
128,,,287.0,3625.0,generation_agent_1,1014.0,191.0,household_agent_3,78.0,191.0,3703.0
129,,,339.0,4392.0,household_agent_2,1002.0,191.0,household_agent_3,77.0,191.0,4469.0
130,,,340.0,4392.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,4447.0
131,,,341.0,4392.0,generation_agent_1,1014.0,191.0,household_agent_3,88.0,191.0,4480.0
132,,,393.0,4856.0,household_agent_2,1002.0,191.0,household_agent_3,77.0,191.0,4933.0
133,,,394.0,4856.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,4911.0
134,,,395.0,4856.0,generation_agent_1,1014.0,191.0,household_agent_3,78.0,191.0,4934.0
135,,,447.0,5355.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,5422.0
136,,,448.0,5355.0,household_agent_4,1004.0,191.0,household_agent_3,53.0,191.0,5408.0
137,,,449.0,5355.0,generation_agent_1,1014.0,191.0,household_agent_3,78.0,191.0,5433.0
138,,,501.0,6003.0,household_agent_2,1002.0,191.0,household_agent_3,77.0,191.0,6080.0
139,,,502.0,6003.0,household_agent_4,1004.0,191.0,household_agent_3,55.0,191.0,6058.0
140,,,503.0,6003.0,generation_agent_1,1014.0,191.0,household_agent_3,89.0,191.0,6092.0
141,,,1.0,372.0,household_agent_0,1000.0,191.0,household_agent_4,47.0,191.0,419.0
142,,,2.0,372.0,household_agent_3,1003.0,191.0,household_agent_4,58.0,191.0,430.0
143,,,3.0,372.0,household_agent_5,1005.0,191.0,household_agent_4,69.0,191.0,441.0
144,,,4.0,372.0,household_agent_1,1001.0,191.0,household_agent_4,80.0,191.0,452.0
145,,,5.0,372.0,household_agent_10,1010.0,191.0,household_agent_4,91.0,191.0,463.0
146,,,6.0,744.0,household_agent_0,1000.0,191.0,household_agent_4,41.0,191.0,785.0
147,,,7.0,744.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,796.0
148,,,8.0,744.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,824.0
149,,,9.0,744.0,household_agent_1,1001.0,191.0,household_agent_4,79.0,191.0,823.0
150,,,10.0,744.0,household_agent_10,1010.0,191.0,household_agent_4,107.0,191.0,851.0
151,,,60.0,1160.0,household_agent_0,1000.0,191.0,household_agent_4,41.0,191.0,1201.0
152,,,61.0,1160.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1212.0
153,,,62.0,1160.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,1224.0
154,,,63.0,1160.0,household_agent_1,1001.0,191.0,household_agent_4,86.0,191.0,1246.0
155,,,64.0,1160.0,household_agent_10,1010.0,191.0,household_agent_4,118.0,191.0,1278.0
156,,,114.0,1596.0,household_agent_0,1000.0,191.0,household_agent_4,58.0,191.0,1654.0
157,,,115.0,1596.0,household_agent_3,1003.0,191.0,household_agent_4,70.0,191.0,1666.0
158,,,116.0,1596.0,household_agent_5,1005.0,191.0,household_agent_4,77.0,191.0,1673.0
159,,,117.0,1596.0,household_agent_1,1001.0,191.0,household_agent_4,87.0,191.0,1683.0
160,,,118.0,1596.0,household_agent_10,1010.0,191.0,household_agent_4,97.0,191.0,1693.0
161,,,168.0,2504.0,household_agent_0,1000.0,191.0,household_agent_4,55.0,191.0,2559.0
162,,,169.0,2504.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,2569.0
163,,,170.0,2504.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,2580.0
164,,,171.0,2504.0,household_agent_1,1001.0,191.0,household_agent_4,87.0,191.0,2591.0
165,,,172.0,2504.0,household_agent_10,1010.0,191.0,household_agent_4,96.0,191.0,2600.0
166,,,222.0,3074.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,3126.0
167,,,223.0,3074.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,3137.0
168,,,224.0,3074.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,3148.0
169,,,225.0,3074.0,household_agent_1,1001.0,191.0,household_agent_4,85.0,191.0,3159.0
170,,,226.0,3074.0,household_agent_10,1010.0,191.0,household_agent_4,96.0,191.0,3170.0
171,,,276.0,3625.0,household_agent_0,1000.0,191.0,household_agent_4,54.0,191.0,3679.0
172,,,277.0,3625.0,household_agent_3,1003.0,191.0,household_agent_4,64.0,191.0,3689.0
173,,,278.0,3625.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,3701.0
174,,,279.0,3625.0,household_agent_1,1001.0,191.0,household_agent_4,87.0,191.0,3712.0
175,,,280.0,3625.0,household_agent_10,1010.0,191.0,household_agent_4,98.0,191.0,3723.0
176,,,330.0,4392.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,4444.0
177,,,331.0,4392.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,4455.0
178,,,332.0,4392.0,household_agent_5,1005.0,191.0,household_agent_4,75.0,191.0,4467.0
179,,,333.0,4392.0,household_agent_1,1001.0,191.0,household_agent_4,85.0,191.0,4477.0
180,,,334.0,4392.0,household_agent_10,1010.0,191.0,household_agent_4,97.0,191.0,4489.0
181,,,384.0,4856.0,household_agent_0,1000.0,191.0,household_agent_4,43.0,191.0,4899.0
182,,,385.0,4856.0,household_agent_3,1003.0,191.0,household_agent_4,57.0,191.0,4913.0
183,,,386.0,4856.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,4920.0
184,,,387.0,4856.0,household_agent_1,1001.0,191.0,household_agent_4,82.0,191.0,4938.0
185,,,388.0,4856.0,household_agent_10,1010.0,191.0,household_agent_4,115.0,191.0,4971.0
186,,,438.0,5355.0,household_agent_0,1000.0,191.0,household_agent_4,52.0,191.0,5407.0
187,,,439.0,5355.0,household_agent_3,1003.0,191.0,household_agent_4,63.0,191.0,5418.0
188,,,440.0,5355.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,5429.0
189,,,441.0,5355.0,household_agent_1,1001.0,191.0,household_agent_4,86.0,191.0,5441.0
190,,,442.0,5355.0,household_agent_10,1010.0,191.0,household_agent_4,96.0,191.0,5451.0
191,,,492.0,6003.0,household_agent_0,1000.0,191.0,household_agent_4,55.0,191.0,6058.0
192,,,493.0,6003.0,household_agent_3,1003.0,191.0,household_agent_4,65.0,191.0,6068.0
193,,,494.0,6003.0,household_agent_5,1005.0,191.0,household_agent_4,74.0,191.0,6077.0
194,,,495.0,6003.0,household_agent_1,1001.0,191.0,household_agent_4,86.0,191.0,6089.0
195,,,496.0,6003.0,household_agent_10,1010.0,191.0,household_agent_4,97.0,191.0,6100.0
196,,,546.0,6091.0,control_center_agent,1017.0,191.0,household_agent_4,25.0,191.0,6116.0
197,,,18.0,744.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,798.0
198,,,19.0,744.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,811.0
199,,,72.0,1160.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1210.0
200,,,73.0,1160.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1220.0
201,,,126.0,1596.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1647.0
202,,,127.0,1596.0,household_agent_6,1006.0,191.0,household_agent_5,71.0,191.0,1667.0
203,,,180.0,2504.0,household_agent_4,1004.0,191.0,household_agent_5,55.0,191.0,2559.0
204,,,181.0,2504.0,household_agent_6,1006.0,191.0,household_agent_5,67.0,191.0,2571.0
205,,,234.0,3074.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,3123.0
206,,,235.0,3074.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,3134.0
207,,,288.0,3625.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,3678.0
208,,,289.0,3625.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,3686.0
209,,,342.0,4392.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4441.0
210,,,343.0,4392.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,4452.0
211,,,396.0,4856.0,household_agent_4,1004.0,191.0,household_agent_5,65.0,191.0,4921.0
212,,,397.0,4856.0,household_agent_6,1006.0,191.0,household_agent_5,52.0,191.0,4908.0
213,,,450.0,5355.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,5405.0
214,,,451.0,5355.0,household_agent_6,1006.0,191.0,household_agent_5,68.0,191.0,5423.0
215,,,504.0,6003.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,6053.0
216,,,505.0,6003.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,6063.0
217,,,40.0,744.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,804.0
218,,,41.0,744.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,818.0
219,,,42.0,744.0,generation_agent_1,1014.0,191.0,household_agent_6,84.0,191.0,828.0
220,,,94.0,1160.0,household_agent_5,1005.0,191.0,household_agent_6,77.0,191.0,1237.0
221,,,95.0,1160.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,1221.0
222,,,96.0,1160.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,1245.0
223,,,148.0,1596.0,household_agent_5,1005.0,191.0,household_agent_6,60.0,191.0,1656.0
224,,,149.0,1596.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,1668.0
225,,,150.0,1596.0,generation_agent_1,1014.0,191.0,household_agent_6,83.0,191.0,1679.0
226,,,202.0,2504.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,2562.0
227,,,203.0,2504.0,household_agent_7,1007.0,191.0,household_agent_6,71.0,191.0,2575.0
228,,,204.0,2504.0,generation_agent_1,1014.0,191.0,household_agent_6,84.0,191.0,2588.0
229,,,256.0,3074.0,household_agent_5,1005.0,191.0,household_agent_6,68.0,191.0,3142.0
230,,,257.0,3074.0,household_agent_7,1007.0,191.0,household_agent_6,73.0,191.0,3147.0
231,,,258.0,3074.0,generation_agent_1,1014.0,191.0,household_agent_6,84.0,191.0,3158.0
232,,,310.0,3625.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,3683.0
233,,,311.0,3625.0,household_agent_7,1007.0,191.0,household_agent_6,69.0,191.0,3694.0
234,,,312.0,3625.0,generation_agent_1,1014.0,191.0,household_agent_6,83.0,191.0,3708.0
235,,,364.0,4392.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,4463.0
236,,,365.0,4392.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,4451.0
237,,,366.0,4392.0,generation_agent_1,1014.0,191.0,household_agent_6,81.0,191.0,4473.0
238,,,418.0,4856.0,household_agent_5,1005.0,191.0,household_agent_6,58.0,191.0,4914.0
239,,,419.0,4856.0,household_agent_7,1007.0,191.0,household_agent_6,74.0,191.0,4930.0
240,,,420.0,4856.0,generation_agent_1,1014.0,191.0,household_agent_6,85.0,191.0,4941.0
241,,,472.0,5355.0,household_agent_5,1005.0,191.0,household_agent_6,59.0,191.0,5414.0
242,,,473.0,5355.0,household_agent_7,1007.0,191.0,household_agent_6,72.0,191.0,5427.0
243,,,474.0,5355.0,generation_agent_1,1014.0,191.0,household_agent_6,81.0,191.0,5436.0
244,,,526.0,6003.0,household_agent_5,1005.0,191.0,household_agent_6,71.0,191.0,6074.0
245,,,527.0,6003.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,6063.0
246,,,528.0,6003.0,generation_agent_1,1014.0,191.0,household_agent_6,82.0,191.0,6085.0
247,,,50.0,744.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,802.0
248,,,51.0,744.0,household_agent_8,1008.0,191.0,household_agent_7,74.0,191.0,818.0
249,,,104.0,1160.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,1217.0
250,,,105.0,1160.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,1228.0
251,,,158.0,1596.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1658.0
252,,,159.0,1596.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1665.0
253,,,212.0,2504.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,2563.0
254,,,213.0,2504.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,2574.0
255,,,266.0,3074.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,3132.0
256,,,267.0,3074.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,3143.0
257,,,320.0,3625.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,3684.0
258,,,321.0,3625.0,household_agent_8,1008.0,191.0,household_agent_7,74.0,191.0,3699.0
259,,,374.0,4392.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,4448.0
260,,,375.0,4392.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,4460.0
261,,,428.0,4856.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,4915.0
262,,,429.0,4856.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,4926.0
263,,,482.0,5355.0,household_agent_6,1006.0,191.0,household_agent_7,59.0,191.0,5414.0
264,,,483.0,5355.0,household_agent_8,1008.0,191.0,household_agent_7,71.0,191.0,5426.0
265,,,536.0,6003.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,6060.0
266,,,537.0,6003.0,household_agent_8,1008.0,191.0,household_agent_7,68.0,191.0,6071.0
267,,,27.0,744.0,household_agent_7,1007.0,191.0,household_agent_8,51.0,191.0,795.0
268,,,28.0,744.0,household_agent_9,1009.0,191.0,household_agent_8,61.0,191.0,805.0
269,,,29.0,744.0,household_agent_0,1000.0,191.0,household_agent_8,84.0,191.0,828.0
270,,,30.0,744.0,household_agent_12,1012.0,191.0,household_agent_8,93.0,191.0,837.0
271,,,81.0,1160.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,1209.0
272,,,82.0,1160.0,household_agent_9,1009.0,191.0,household_agent_8,60.0,191.0,1220.0
273,,,83.0,1160.0,household_agent_0,1000.0,191.0,household_agent_8,74.0,191.0,1234.0
274,,,84.0,1160.0,household_agent_12,1012.0,191.0,household_agent_8,88.0,191.0,1248.0
