,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:00:23.263681,,,,,,,,,
1,Simulation configuration ID,8acdb45a-ea2f-49a4-b396-29d00542801a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,1.0,204.0,generation_agent_2,1015.0,991.0,aggregator_agent,47.0,536.0,251.0
3,,,1.0,204.0,generation_agent_2,1015.0,991.0,aggregator_agent,81.0,455.0,285.0
4,,,213.0,5928.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,5956.0
5,,,213.0,5928.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,5976.0
6,,,29.0,961.0,household_agent_9,1009.0,991.0,household_agent_7,50.0,536.0,1011.0
7,,,29.0,961.0,household_agent_9,1009.0,991.0,household_agent_7,86.0,455.0,1047.0
8,,,55.0,1871.0,household_agent_9,1009.0,991.0,household_agent_7,47.0,536.0,1918.0
9,,,55.0,1871.0,household_agent_9,1009.0,991.0,household_agent_7,78.0,455.0,1949.0
10,,,81.0,2706.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,2754.0
11,,,81.0,2706.0,household_agent_9,1009.0,991.0,household_agent_7,78.0,455.0,2784.0
12,,,107.0,3515.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,3564.0
13,,,107.0,3515.0,household_agent_9,1009.0,991.0,household_agent_7,83.0,455.0,3598.0
14,,,107.0,3515.0,household_agent_9,1009.0,991.0,household_agent_7,72.0,536.0,1088.0
15,,,107.0,3515.0,household_agent_9,1009.0,991.0,household_agent_7,105.0,455.0,1121.0
16,,,133.0,4271.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,4319.0
17,,,133.0,4271.0,household_agent_9,1009.0,991.0,household_agent_7,80.0,455.0,4351.0
18,,,133.0,4271.0,household_agent_9,1009.0,991.0,household_agent_7,84.0,536.0,1100.0
19,,,133.0,4271.0,household_agent_9,1009.0,991.0,household_agent_7,117.0,455.0,1133.0
20,,,159.0,4686.0,household_agent_9,1009.0,991.0,household_agent_7,49.0,536.0,4735.0
21,,,159.0,4686.0,household_agent_9,1009.0,991.0,household_agent_7,83.0,455.0,4769.0
22,,,185.0,5468.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,5516.0
23,,,185.0,5468.0,household_agent_9,1009.0,991.0,household_agent_7,80.0,455.0,5548.0
24,,,211.0,6184.0,household_agent_9,1009.0,991.0,household_agent_7,48.0,536.0,6232.0
25,,,211.0,6184.0,household_agent_9,1009.0,991.0,household_agent_7,78.0,455.0,6262.0
26,,,27.0,961.0,household_agent_7,1007.0,991.0,household_agent_9,48.0,536.0,1009.0
27,,,27.0,961.0,household_agent_7,1007.0,991.0,household_agent_9,82.0,455.0,1043.0
28,,,27.0,961.0,household_agent_7,1007.0,991.0,household_agent_9,540.0,536.0,1556.0
29,,,27.0,961.0,household_agent_7,1007.0,991.0,household_agent_9,574.0,455.0,1590.0
30,,,28.0,961.0,household_agent_2,1002.0,991.0,household_agent_9,58.0,536.0,1019.0
31,,,28.0,961.0,household_agent_2,1002.0,991.0,household_agent_9,93.0,455.0,1054.0
32,,,53.0,1871.0,household_agent_7,1007.0,991.0,household_agent_9,49.0,536.0,1920.0
33,,,53.0,1871.0,household_agent_7,1007.0,991.0,household_agent_9,83.0,455.0,1954.0
34,,,54.0,1871.0,household_agent_2,1002.0,991.0,household_agent_9,63.0,536.0,1934.0
35,,,54.0,1871.0,household_agent_2,1002.0,991.0,household_agent_9,97.0,455.0,1968.0
36,,,79.0,2706.0,household_agent_7,1007.0,991.0,household_agent_9,47.0,536.0,2753.0
