,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:23:04.800473,,,,,,,,,
1,Simulation configuration ID,3704c064-9f6c-4721-b642-12673125108e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,22.0
1,,,1.0,66.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,113.0
2,,,157.0,27719.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,27747.0
3,,,39.0,10166.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,10211.0
4,,,40.0,10166.0,household_agent_5,1005.0,191.0,household_agent_0,55.0,191.0,10221.0
5,,,41.0,10166.0,household_agent_10,1010.0,191.0,household_agent_0,66.0,191.0,10232.0
6,,,42.0,10166.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,10245.0
7,,,89.0,26087.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,26131.0
8,,,90.0,26087.0,household_agent_5,1005.0,191.0,household_agent_0,55.0,191.0,26142.0
9,,,91.0,26087.0,household_agent_10,1010.0,191.0,household_agent_0,68.0,191.0,26155.0
10,,,92.0,26087.0,generation_agent_3,1016.0,191.0,household_agent_0,79.0,191.0,26166.0
11,,,22.0,10166.0,household_agent_0,1000.0,191.0,household_agent_1,43.0,191.0,10209.0
12,,,23.0,10166.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,10220.0
13,,,24.0,10166.0,household_agent_12,1012.0,191.0,household_agent_1,70.0,191.0,10236.0
14,,,25.0,10166.0,generation_agent_3,1016.0,191.0,household_agent_1,82.0,191.0,10248.0
15,,,72.0,26087.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,26132.0
16,,,73.0,26087.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,26144.0
17,,,74.0,26087.0,household_agent_12,1012.0,191.0,household_agent_1,74.0,191.0,26161.0
18,,,75.0,26087.0,generation_agent_3,1016.0,191.0,household_agent_1,83.0,191.0,26170.0
19,,,34.0,10166.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,10218.0
20,,,35.0,10166.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,10231.0
21,,,84.0,26087.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,26140.0
22,,,85.0,26087.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,26152.0
23,,,19.0,10166.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,10213.0
24,,,20.0,10166.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,10224.0
25,,,21.0,10166.0,generation_agent_1,1014.0,191.0,household_agent_3,69.0,191.0,10235.0
26,,,69.0,26087.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,26134.0
27,,,70.0,26087.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,26145.0
28,,,71.0,26087.0,generation_agent_1,1014.0,191.0,household_agent_3,69.0,191.0,26156.0
