,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 23:01:45.016642,,,,,,,,,
1,Simulation configuration ID,7c8aca9e-312f-49a1-a82d-d2e1551032c1,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,6073.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6120.0
2,,,2.0,6073.0,aggregator_agent,1019.0,191.0,household_agent_0,58.0,191.0,6131.0
3,,,3.0,6073.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,6142.0
4,,,4.0,6073.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,6153.0
5,,,5.0,4947.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4995.0
6,,,37.0,11826.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,11875.0
7,,,6.0,4947.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,4994.0
8,,,7.0,4947.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5005.0
9,,,38.0,11826.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,11875.0
10,,,39.0,11826.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,11888.0
11,,,8.0,4947.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5001.0
