,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 11:01:51.499554,,,,,,,,,
1,Simulation configuration ID,869a8ca9-1b3f-48da-88c3-a1f96abaad66,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,72.0
1,,,1.0,194.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,241.0
2,,,37.0,1666.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1694.0
3,,,22.0,1024.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1073.0
4,,,18.0,1024.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1071.0
5,,,19.0,1024.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1082.0
6,,,14.0,1024.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1080.0
7,,,15.0,1024.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,1090.0
8,,,10.0,1024.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1075.0
9,,,11.0,1024.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1086.0
10,,,6.0,1024.0,household_agent_3,1003.0,191.0,household_agent_4,68.0,191.0,1092.0
11,,,7.0,1024.0,household_agent_5,1005.0,191.0,household_agent_4,50.0,191.0,1074.0
12,,,2.0,517.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,564.0
13,,,3.0,517.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,575.0
14,,,4.0,1024.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1072.0
15,,,5.0,1024.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,1083.0
16,,,36.0,696.0,aggregator_agent,1019.0,191.0,household_agent_5,47.0,191.0,743.0
17,,,8.0,1024.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,1077.0
18,,,9.0,1024.0,household_agent_7,1007.0,191.0,household_agent_6,64.0,191.0,1088.0
19,,,12.0,1024.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,1086.0
20,,,13.0,1024.0,household_agent_8,1008.0,191.0,household_agent_7,70.0,191.0,1094.0
21,,,16.0,1024.0,household_agent_7,1007.0,191.0,household_agent_8,54.0,191.0,1078.0
22,,,17.0,1024.0,household_agent_9,1009.0,191.0,household_agent_8,65.0,191.0,1089.0
23,,,20.0,1024.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,1076.0
24,,,21.0,1024.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1089.0
25,,,23.0,1024.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1079.0
26,,,24.0,1024.0,household_agent_11,1011.0,191.0,household_agent_10,67.0,191.0,1091.0
27,,,25.0,1024.0,household_agent_10,1010.0,191.0,household_agent_11,72.0,191.0,1096.0
28,,,26.0,1024.0,household_agent_12,1012.0,191.0,household_agent_11,78.0,191.0,1102.0
29,,,27.0,1024.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1087.0
30,,,28.0,1024.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1098.0
31,,,29.0,1024.0,household_agent_12,1012.0,191.0,generation_agent_0,60.0,191.0,1084.0
32,,,30.0,1024.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,1095.0
33,,,31.0,1024.0,generation_agent_0,1013.0,191.0,generation_agent_1,60.0,191.0,1084.0
34,,,32.0,1024.0,generation_agent_2,1015.0,191.0,generation_agent_1,71.0,191.0,1095.0
35,,,33.0,1024.0,generation_agent_1,1014.0,191.0,generation_agent_2,81.0,191.0,1105.0
36,,,34.0,1024.0,generation_agent_3,1016.0,191.0,generation_agent_2,67.0,191.0,1091.0
37,,,35.0,1024.0,generation_agent_2,1015.0,191.0,generation_agent_3,69.0,191.0,1093.0
