,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
17,,,17.0,102.0,household_agent_1,1001.0,41.0,household_agent_0,225.0,41.0,327.0
18,,,19.0,102.0,household_agent_3,1003.0,41.0,household_agent_0,271.0,82.0,373.0
19,,,21.0,102.0,household_agent_5,1005.0,41.0,household_agent_0,371.0,205.0,473.0
20,,,23.0,102.0,household_agent_7,1007.0,41.0,household_agent_0,827.0,205.0,929.0
21,,,24.0,102.0,household_agent_8,1008.0,41.0,household_agent_0,1005.0,82.0,1107.0
22,,,29.0,102.0,generation_agent_0,1013.0,41.0,household_agent_0,7106.0,205.0,7208.0
23,,,289.0,115.0,household_agent_1,1001.0,41.0,household_agent_0,256.0,82.0,371.0
24,,,562.0,136.0,household_agent_2,1002.0,41.0,household_agent_0,244.0,41.0,380.0
25,,,563.0,136.0,household_agent_3,1003.0,41.0,household_agent_0,237.0,82.0,373.0
26,,,568.0,136.0,household_agent_8,1008.0,41.0,household_agent_0,971.0,123.0,1107.0
27,,,570.0,136.0,household_agent_10,1010.0,41.0,household_agent_0,3114.0,41.0,3250.0
28,,,574.0,136.0,generation_agent_1,1014.0,41.0,household_agent_0,7650.0,205.0,7786.0
29,,,833.0,168.0,household_agent_1,1001.0,41.0,household_agent_0,439.0,82.0,607.0
30,,,834.0,168.0,household_agent_2,1002.0,41.0,household_agent_0,442.0,82.0,610.0
31,,,842.0,168.0,household_agent_10,1010.0,41.0,household_agent_0,3867.0,123.0,4035.0
32,,,844.0,168.0,household_agent_12,1012.0,41.0,household_agent_0,4337.0,287.0,4505.0
33,,,1107.0,232.0,household_agent_3,1003.0,41.0,household_agent_0,215.0,41.0,447.0
34,,,1108.0,232.0,household_agent_4,1004.0,41.0,household_agent_0,805.0,41.0,1037.0
35,,,1110.0,232.0,household_agent_6,1006.0,41.0,household_agent_0,443.0,41.0,675.0
36,,,1115.0,232.0,household_agent_11,1011.0,41.0,household_agent_0,3326.0,246.0,3558.0
37,,,1377.0,321.0,household_agent_1,1001.0,41.0,household_agent_0,630.0,123.0,951.0
38,,,1378.0,321.0,household_agent_2,1002.0,41.0,household_agent_0,721.0,82.0,1042.0
39,,,1379.0,321.0,household_agent_3,1003.0,41.0,household_agent_0,382.0,41.0,703.0
40,,,1380.0,321.0,household_agent_4,1004.0,41.0,household_agent_0,833.0,246.0,1154.0
41,,,1381.0,321.0,household_agent_5,1005.0,41.0,household_agent_0,415.0,41.0,736.0
42,,,1382.0,321.0,household_agent_6,1006.0,41.0,household_agent_0,354.0,41.0,675.0
43,,,1383.0,321.0,household_agent_7,1007.0,41.0,household_agent_0,956.0,123.0,1277.0
44,,,1384.0,321.0,household_agent_8,1008.0,41.0,household_agent_0,934.0,287.0,1255.0
45,,,1389.0,321.0,generation_agent_0,1013.0,41.0,household_agent_0,6985.0,287.0,7306.0
46,,,1651.0,400.0,household_agent_3,1003.0,41.0,household_agent_0,363.0,205.0,763.0
47,,,1653.0,400.0,household_agent_5,1005.0,41.0,household_agent_0,447.0,205.0,847.0
48,,,1654.0,400.0,household_agent_6,1006.0,41.0,household_agent_0,360.0,164.0,760.0
49,,,1658.0,400.0,household_agent_10,1010.0,41.0,household_agent_0,3752.0,123.0,4152.0
50,,,1922.0,404.0,household_agent_2,1002.0,41.0,household_agent_0,1056.0,205.0,1460.0
51,,,1934.0,404.0,generation_agent_1,1014.0,41.0,household_agent_0,7398.0,164.0,7802.0
52,,,2193.0,460.0,household_agent_1,1001.0,41.0,household_agent_0,553.0,164.0,1013.0
53,,,2199.0,460.0,household_agent_7,1007.0,41.0,household_agent_0,822.0,41.0,1282.0
54,,,2471.0,464.0,household_agent_7,1007.0,41.0,household_agent_0,818.0,41.0,1282.0
55,,,2473.0,464.0,household_agent_9,1009.0,41.0,household_agent_0,1770.0,82.0,2234.0
56,,,2474.0,464.0,household_agent_10,1010.0,41.0,household_agent_0,4328.0,164.0,4792.0
57,,,2742.0,490.0,household_agent_6,1006.0,41.0,household_agent_0,428.0,123.0,918.0
58,,,2743.0,490.0,household_agent_7,1007.0,41.0,household_agent_0,998.0,287.0,1488.0
59,,,2747.0,490.0,household_agent_11,1011.0,41.0,household_agent_0,3641.0,123.0,4131.0
60,,,2748.0,490.0,household_agent_12,1012.0,41.0,household_agent_0,4216.0,492.0,4706.0
61,,,3011.0,516.0,household_agent_3,1003.0,41.0,household_agent_0,308.0,41.0,824.0
62,,,3012.0,516.0,household_agent_4,1004.0,41.0,household_agent_0,1313.0,164.0,1829.0
63,,,3013.0,516.0,household_agent_5,1005.0,41.0,household_agent_0,405.0,41.0,921.0
64,,,3017.0,516.0,household_agent_9,1009.0,41.0,household_agent_0,3506.0,41.0,4022.0
65,,,3022.0,516.0,generation_agent_1,1014.0,41.0,household_agent_0,7458.0,123.0,7974.0
66,,,3281.0,602.0,household_agent_1,1001.0,41.0,household_agent_0,1329.0,41.0,1931.0
67,,,3282.0,602.0,household_agent_2,1002.0,41.0,household_agent_0,907.0,41.0,1509.0
68,,,3283.0,602.0,household_agent_3,1003.0,41.0,household_agent_0,222.0,41.0,824.0
69,,,3285.0,602.0,household_agent_5,1005.0,41.0,household_agent_0,605.0,123.0,1207.0
70,,,3288.0,602.0,household_agent_8,1008.0,41.0,household_agent_0,1030.0,123.0,1632.0
71,,,3289.0,602.0,household_agent_9,1009.0,41.0,household_agent_0,3420.0,205.0,4022.0
72,,,3293.0,602.0,generation_agent_0,1013.0,41.0,household_agent_0,8129.0,82.0,8731.0
73,,,3295.0,602.0,generation_agent_2,1015.0,41.0,household_agent_0,9338.0,536.0,9940.0
74,,,3296.0,602.0,generation_agent_3,1016.0,41.0,household_agent_0,9590.0,536.0,10192.0
75,,,3553.0,652.0,household_agent_1,1001.0,41.0,household_agent_0,2322.0,82.0,2974.0
76,,,3554.0,652.0,household_agent_2,1002.0,41.0,household_agent_0,998.0,123.0,1650.0
77,,,3555.0,652.0,household_agent_3,1003.0,41.0,household_agent_0,280.0,123.0,932.0
78,,,3558.0,652.0,household_agent_6,1006.0,41.0,household_agent_0,338.0,82.0,990.0
79,,,3562.0,652.0,household_agent_10,1010.0,41.0,household_agent_0,4595.0,205.0,5247.0
80,,,3563.0,652.0,household_agent_11,1011.0,41.0,household_agent_0,3771.0,369.0,4423.0
81,,,3837.0,665.0,generation_agent_0,1013.0,41.0,household_agent_0,8607.0,205.0,9272.0
82,,,3838.0,665.0,generation_agent_1,1014.0,41.0,household_agent_0,7386.0,205.0,8051.0
83,,,4097.0,752.0,household_agent_1,1001.0,41.0,household_agent_0,2320.0,246.0,3072.0
84,,,4100.0,752.0,household_agent_4,1004.0,41.0,household_agent_0,2162.0,205.0,2914.0
85,,,4101.0,752.0,household_agent_5,1005.0,41.0,household_agent_0,455.0,41.0,1207.0
86,,,4102.0,752.0,household_agent_6,1006.0,41.0,household_agent_0,550.0,41.0,1302.0
87,,,4104.0,752.0,household_agent_8,1008.0,41.0,household_agent_0,1163.0,205.0,1915.0
88,,,4370.0,810.0,household_agent_2,1002.0,41.0,household_agent_0,862.0,164.0,1672.0
89,,,4371.0,810.0,household_agent_3,1003.0,41.0,household_agent_0,450.0,82.0,1260.0
90,,,4373.0,810.0,household_agent_5,1005.0,41.0,household_agent_0,458.0,246.0,1268.0
91,,,4374.0,810.0,household_agent_6,1006.0,41.0,household_agent_0,787.0,82.0,1597.0
92,,,4647.0,818.0,household_agent_7,1007.0,41.0,household_agent_0,721.0,205.0,1539.0
93,,,4649.0,818.0,household_agent_9,1009.0,41.0,household_agent_0,3255.0,369.0,4073.0
94,,,4915.0,852.0,household_agent_3,1003.0,41.0,household_agent_0,458.0,82.0,1310.0
95,,,4918.0,852.0,household_agent_6,1006.0,41.0,household_agent_0,745.0,82.0,1597.0
96,,,4922.0,852.0,household_agent_10,1010.0,41.0,household_agent_0,4396.0,287.0,5248.0
97,,,5197.0,902.0,generation_agent_0,1013.0,41.0,household_agent_0,8585.0,205.0,9487.0
98,,,5198.0,902.0,generation_agent_1,1014.0,41.0,household_agent_0,7162.0,492.0,8064.0
99,,,5458.0,989.0,household_agent_2,1002.0,41.0,household_agent_0,756.0,164.0,1745.0
100,,,5459.0,989.0,household_agent_3,1003.0,41.0,household_agent_0,483.0,41.0,1472.0
101,,,5460.0,989.0,household_agent_4,1004.0,41.0,household_agent_0,2146.0,82.0,3135.0
102,,,5462.0,989.0,household_agent_6,1006.0,41.0,household_agent_0,902.0,164.0,1891.0
103,,,5464.0,989.0,household_agent_8,1008.0,41.0,household_agent_0,1072.0,41.0,2061.0
104,,,5729.0,1056.0,household_agent_1,1001.0,41.0,household_agent_0,2016.0,164.0,3072.0
105,,,5731.0,1056.0,household_agent_3,1003.0,41.0,household_agent_0,416.0,82.0,1472.0
106,,,5736.0,1056.0,household_agent_8,1008.0,41.0,household_agent_0,1126.0,41.0,2182.0
107,,,6004.0,1132.0,household_agent_4,1004.0,41.0,household_agent_0,2087.0,82.0,3219.0
108,,,6005.0,1132.0,household_agent_5,1005.0,41.0,household_agent_0,372.0,41.0,1504.0
109,,,6007.0,1132.0,household_agent_7,1007.0,41.0,household_agent_0,407.0,82.0,1539.0
110,,,6008.0,1132.0,household_agent_8,1008.0,41.0,household_agent_0,1087.0,82.0,2219.0
111,,,6011.0,1132.0,household_agent_11,1011.0,41.0,household_agent_0,3366.0,82.0,4498.0
112,,,6012.0,1132.0,household_agent_12,1012.0,41.0,household_agent_0,3731.0,123.0,4863.0
113,,,6275.0,1168.0,household_agent_3,1003.0,41.0,household_agent_0,656.0,41.0,1824.0
114,,,6277.0,1168.0,household_agent_5,1005.0,41.0,household_agent_0,336.0,41.0,1504.0
115,,,6546.0,1256.0,household_agent_2,1002.0,41.0,household_agent_0,1125.0,82.0,2381.0
116,,,6547.0,1256.0,household_agent_3,1003.0,41.0,household_agent_0,568.0,41.0,1824.0
117,,,6548.0,1256.0,household_agent_4,1004.0,41.0,household_agent_0,2067.0,205.0,3323.0
118,,,6549.0,1256.0,household_agent_5,1005.0,41.0,household_agent_0,456.0,82.0,1712.0
119,,,6550.0,1256.0,household_agent_6,1006.0,41.0,household_agent_0,1224.0,164.0,2480.0
120,,,6551.0,1256.0,household_agent_7,1007.0,41.0,household_agent_0,801.0,41.0,2057.0
121,,,6552.0,1256.0,household_agent_8,1008.0,41.0,household_agent_0,963.0,164.0,2219.0
122,,,6555.0,1256.0,household_agent_11,1011.0,41.0,household_agent_0,3527.0,82.0,4783.0
123,,,6557.0,1256.0,generation_agent_0,1013.0,41.0,household_agent_0,8785.0,328.0,10041.0
124,,,6817.0,1346.0,household_agent_1,1001.0,41.0,household_agent_0,2360.0,123.0,3706.0
125,,,6819.0,1346.0,household_agent_3,1003.0,41.0,household_agent_0,1258.0,82.0,2604.0
126,,,6823.0,1346.0,household_agent_7,1007.0,41.0,household_agent_0,930.0,328.0,2276.0
127,,,6826.0,1346.0,household_agent_10,1010.0,41.0,household_agent_0,3995.0,123.0,5341.0
128,,,6828.0,1346.0,household_agent_12,1012.0,41.0,household_agent_0,3589.0,41.0,4935.0
129,,,6831.0,1346.0,generation_agent_2,1015.0,41.0,household_agent_0,8597.0,536.0,9943.0
130,,,6832.0,1346.0,generation_agent_3,1016.0,41.0,household_agent_0,8869.0,536.0,10215.0
131,,,7090.0,1428.0,household_agent_2,1002.0,41.0,household_agent_0,1115.0,41.0,2543.0
132,,,7093.0,1428.0,household_agent_5,1005.0,41.0,household_agent_0,833.0,82.0,2261.0
133,,,7097.0,1428.0,household_agent_9,1009.0,41.0,household_agent_0,2645.0,82.0,4073.0
134,,,7099.0,1428.0,household_agent_11,1011.0,41.0,household_agent_0,3871.0,164.0,5299.0
135,,,7100.0,1428.0,household_agent_12,1012.0,41.0,household_agent_0,4785.0,205.0,6213.0
136,,,7362.0,1471.0,household_agent_2,1002.0,41.0,household_agent_0,1072.0,82.0,2543.0
137,,,7363.0,1471.0,household_agent_3,1003.0,41.0,household_agent_0,1572.0,123.0,3043.0
138,,,7633.0,1555.0,household_agent_1,1001.0,41.0,household_agent_0,2276.0,164.0,3831.0
139,,,7637.0,1555.0,household_agent_5,1005.0,41.0,household_agent_0,802.0,287.0,2357.0
140,,,7638.0,1555.0,household_agent_6,1006.0,41.0,household_agent_0,1215.0,123.0,2770.0
141,,,7640.0,1555.0,household_agent_8,1008.0,41.0,household_agent_0,723.0,205.0,2278.0
142,,,7641.0,1555.0,household_agent_9,1009.0,41.0,household_agent_0,3360.0,205.0,4915.0
143,,,7642.0,1555.0,household_agent_10,1010.0,41.0,household_agent_0,3917.0,205.0,5472.0
144,,,7906.0,1572.0,household_agent_2,1002.0,41.0,household_agent_0,2940.0,82.0,4512.0
145,,,7908.0,1572.0,household_agent_4,1004.0,41.0,household_agent_0,2736.0,205.0,4308.0
146,,,8179.0,1576.0,household_agent_3,1003.0,41.0,household_agent_0,1469.0,123.0,3045.0
147,,,8187.0,1576.0,household_agent_11,1011.0,41.0,household_agent_0,4080.0,205.0,5656.0
148,,,8450.0,1642.0,household_agent_2,1002.0,41.0,household_agent_0,3222.0,164.0,4864.0
149,,,8454.0,1642.0,household_agent_6,1006.0,41.0,household_agent_0,1413.0,123.0,3055.0
150,,,8460.0,1642.0,household_agent_12,1012.0,41.0,household_agent_0,4708.0,246.0,6350.0
151,,,8462.0,1642.0,generation_agent_1,1014.0,41.0,household_agent_0,6436.0,205.0,8078.0
152,,,8721.0,1672.0,household_agent_1,1001.0,41.0,household_agent_0,2868.0,41.0,4540.0
153,,,8733.0,1672.0,generation_agent_0,1013.0,41.0,household_agent_0,8971.0,410.0,10643.0
154,,,8993.0,1702.0,household_agent_1,1001.0,41.0,household_agent_0,2838.0,246.0,4540.0
155,,,8995.0,1702.0,household_agent_3,1003.0,41.0,household_agent_0,1417.0,287.0,3119.0
156,,,8999.0,1702.0,household_agent_7,1007.0,41.0,household_agent_0,647.0,246.0,2349.0
157,,,9000.0,1702.0,household_agent_8,1008.0,41.0,household_agent_0,1103.0,164.0,2805.0
158,,,9001.0,1702.0,household_agent_9,1009.0,41.0,household_agent_0,3402.0,205.0,5104.0
159,,,9002.0,1702.0,household_agent_10,1010.0,41.0,household_agent_0,4011.0,164.0,5713.0
160,,,9268.0,1731.0,household_agent_4,1004.0,41.0,household_agent_0,2619.0,41.0,4350.0
161,,,9270.0,1731.0,household_agent_6,1006.0,41.0,household_agent_0,1338.0,123.0,3069.0
162,,,9538.0,1822.0,household_agent_2,1002.0,41.0,household_agent_0,3042.0,41.0,4864.0
163,,,9540.0,1822.0,household_agent_4,1004.0,41.0,household_agent_0,3096.0,205.0,4918.0
164,,,9541.0,1822.0,household_agent_5,1005.0,41.0,household_agent_0,608.0,41.0,2430.0
165,,,9547.0,1822.0,household_agent_11,1011.0,41.0,household_agent_0,3894.0,205.0,5716.0
166,,,9810.0,1851.0,household_agent_2,1002.0,41.0,household_agent_0,4147.0,164.0,5998.0
167,,,9813.0,1851.0,household_agent_5,1005.0,41.0,household_agent_0,905.0,164.0,2756.0
168,,,9822.0,1851.0,generation_agent_1,1014.0,41.0,household_agent_0,6270.0,205.0,8121.0
169,,,10086.0,1922.0,household_agent_6,1006.0,41.0,household_agent_0,1235.0,82.0,3157.0
170,,,10088.0,1922.0,household_agent_8,1008.0,41.0,household_agent_0,1719.0,41.0,3641.0
171,,,10090.0,1922.0,household_agent_10,1010.0,41.0,household_agent_0,3870.0,205.0,5792.0
172,,,10092.0,1922.0,household_agent_12,1012.0,41.0,household_agent_0,4428.0,287.0,6350.0
173,,,10360.0,1978.0,household_agent_8,1008.0,41.0,household_agent_0,2151.0,41.0,4129.0
174,,,10361.0,1978.0,household_agent_9,1009.0,41.0,household_agent_0,3368.0,82.0,5346.0
175,,,10367.0,1978.0,generation_agent_2,1015.0,41.0,household_agent_0,8122.0,536.0,10100.0
176,,,10368.0,1978.0,generation_agent_3,1016.0,41.0,household_agent_0,8285.0,536.0,10263.0
177,,,10625.0,2078.0,household_agent_1,1001.0,41.0,household_agent_0,2954.0,41.0,5032.0
178,,,10630.0,2078.0,household_agent_6,1006.0,41.0,household_agent_0,1081.0,123.0,3159.0
179,,,10631.0,2078.0,household_agent_7,1007.0,41.0,household_agent_0,508.0,41.0,2586.0
180,,,10632.0,2078.0,household_agent_8,1008.0,41.0,household_agent_0,2557.0,41.0,4635.0
181,,,10897.0,2175.0,household_agent_1,1001.0,41.0,household_agent_0,2997.0,410.0,5172.0
182,,,10898.0,2175.0,household_agent_2,1002.0,41.0,household_agent_0,4077.0,164.0,6252.0
183,,,10899.0,2175.0,household_agent_3,1003.0,41.0,household_agent_0,1086.0,164.0,3261.0
184,,,10900.0,2175.0,household_agent_4,1004.0,41.0,household_agent_0,3037.0,205.0,5212.0
185,,,10901.0,2175.0,household_agent_5,1005.0,41.0,household_agent_0,949.0,123.0,3124.0
186,,,10903.0,2175.0,household_agent_7,1007.0,41.0,household_agent_0,571.0,164.0,2746.0
187,,,10904.0,2175.0,household_agent_8,1008.0,41.0,household_agent_0,2663.0,82.0,4838.0
188,,,10905.0,2175.0,household_agent_9,1009.0,41.0,household_agent_0,3171.0,82.0,5346.0
189,,,10907.0,2175.0,household_agent_11,1011.0,41.0,household_agent_0,3690.0,164.0,5865.0
190,,,11182.0,2250.0,generation_agent_1,1014.0,41.0,household_agent_0,5900.0,123.0,8150.0
191,,,11446.0,2270.0,household_agent_6,1006.0,41.0,household_agent_0,1240.0,41.0,3510.0
192,,,11448.0,2270.0,household_agent_8,1008.0,41.0,household_agent_0,3033.0,123.0,5303.0
193,,,11449.0,2270.0,household_agent_9,1009.0,41.0,household_agent_0,3290.0,533.0,5560.0
194,,,11450.0,2270.0,household_agent_10,1010.0,41.0,household_agent_0,4383.0,164.0,6653.0
195,,,11453.0,2270.0,generation_agent_0,1013.0,41.0,household_agent_0,8618.0,287.0,10888.0
196,,,11717.0,2292.0,household_agent_5,1005.0,41.0,household_agent_0,920.0,41.0,3212.0
197,,,11718.0,2292.0,household_agent_6,1006.0,41.0,household_agent_0,1407.0,205.0,3699.0
198,,,11986.0,2349.0,household_agent_2,1002.0,41.0,household_agent_0,4317.0,246.0,6666.0
199,,,11987.0,2349.0,household_agent_3,1003.0,41.0,household_agent_0,971.0,164.0,3320.0
200,,,11989.0,2349.0,household_agent_5,1005.0,41.0,household_agent_0,907.0,123.0,3256.0
201,,,11991.0,2349.0,household_agent_7,1007.0,41.0,household_agent_0,488.0,41.0,2837.0
202,,,11995.0,2349.0,household_agent_11,1011.0,41.0,household_agent_0,3607.0,123.0,5956.0
203,,,11996.0,2349.0,household_agent_12,1012.0,41.0,household_agent_0,4097.0,410.0,6446.0
204,,,11998.0,2349.0,generation_agent_1,1014.0,41.0,household_agent_0,5801.0,246.0,8150.0
205,,,12260.0,2400.0,household_agent_4,1004.0,41.0,household_agent_0,2871.0,41.0,5271.0
206,,,12263.0,2400.0,household_agent_7,1007.0,41.0,household_agent_0,505.0,164.0,2905.0
207,,,12264.0,2400.0,household_agent_8,1008.0,41.0,household_agent_0,2903.0,41.0,5303.0
208,,,12532.0,2459.0,household_agent_4,1004.0,41.0,household_agent_0,3995.0,287.0,6454.0
209,,,12536.0,2459.0,household_agent_8,1008.0,41.0,household_agent_0,3047.0,205.0,5506.0
210,,,12538.0,2459.0,household_agent_10,1010.0,41.0,household_agent_0,4195.0,41.0,6654.0
211,,,12805.0,2528.0,household_agent_5,1005.0,41.0,household_agent_0,1245.0,328.0,3773.0
212,,,12810.0,2528.0,household_agent_10,1010.0,41.0,household_agent_0,4324.0,82.0,6852.0
213,,,12811.0,2528.0,household_agent_11,1011.0,41.0,household_agent_0,4053.0,123.0,6581.0
214,,,13075.0,2583.0,household_agent_3,1003.0,41.0,household_agent_0,749.0,41.0,3332.0
215,,,13078.0,2583.0,household_agent_6,1006.0,41.0,household_agent_0,1215.0,82.0,3798.0
216,,,13347.0,2647.0,household_agent_3,1003.0,41.0,household_agent_0,1072.0,205.0,3719.0
217,,,13351.0,2647.0,household_agent_7,1007.0,41.0,household_agent_0,536.0,41.0,3183.0
218,,,13354.0,2647.0,household_agent_10,1010.0,41.0,household_agent_0,4383.0,246.0,7030.0
219,,,13357.0,2647.0,generation_agent_0,1013.0,41.0,household_agent_0,8243.0,123.0,10890.0
220,,,13617.0,2710.0,household_agent_1,1001.0,41.0,household_agent_0,2741.0,164.0,5451.0
221,,,13618.0,2710.0,household_agent_2,1002.0,41.0,household_agent_0,3972.0,164.0,6682.0
222,,,13622.0,2710.0,household_agent_6,1006.0,41.0,household_agent_0,1284.0,123.0,3994.0
223,,,13623.0,2710.0,household_agent_7,1007.0,41.0,household_agent_0,473.0,41.0,3183.0
224,,,13627.0,2710.0,household_agent_11,1011.0,41.0,household_agent_0,3958.0,369.0,6668.0
225,,,13630.0,2710.0,generation_agent_1,1014.0,41.0,household_agent_0,5537.0,536.0,8247.0
226,,,13895.0,2754.0,household_agent_7,1007.0,41.0,household_agent_0,783.0,123.0,3537.0
227,,,13896.0,2754.0,household_agent_8,1008.0,41.0,household_agent_0,2803.0,164.0,5557.0
228,,,13903.0,2754.0,generation_agent_2,1015.0,41.0,household_agent_0,7381.0,536.0,10135.0
229,,,13904.0,2754.0,generation_agent_3,1016.0,41.0,household_agent_0,7510.0,536.0,10264.0
230,,,14173.0,2790.0,generation_agent_0,1013.0,41.0,household_agent_0,8227.0,287.0,11017.0
231,,,14436.0,2861.0,household_agent_4,1004.0,41.0,household_agent_0,4035.0,82.0,6896.0
232,,,14438.0,2861.0,household_agent_6,1006.0,41.0,household_agent_0,1142.0,123.0,4003.0
233,,,14705.0,2952.0,household_agent_1,1001.0,41.0,household_agent_0,2811.0,205.0,5763.0
234,,,14706.0,2952.0,household_agent_2,1002.0,41.0,household_agent_0,4045.0,164.0,6997.0
235,,,14707.0,2952.0,household_agent_3,1003.0,41.0,household_agent_0,767.0,41.0,3719.0
236,,,14711.0,2952.0,household_agent_7,1007.0,41.0,household_agent_0,944.0,41.0,3896.0
237,,,14716.0,2952.0,household_agent_12,1012.0,41.0,household_agent_0,3995.0,205.0,6947.0
238,,,14979.0,3029.0,household_agent_3,1003.0,41.0,household_agent_0,706.0,41.0,3735.0
239,,,14980.0,3029.0,household_agent_4,1004.0,41.0,household_agent_0,4171.0,82.0,7200.0
240,,,14981.0,3029.0,household_agent_5,1005.0,41.0,household_agent_0,1126.0,41.0,4155.0
241,,,14983.0,3029.0,household_agent_7,1007.0,41.0,household_agent_0,1003.0,82.0,4032.0
242,,,14984.0,3029.0,household_agent_8,1008.0,41.0,household_agent_0,2583.0,410.0,5612.0
243,,,14985.0,3029.0,household_agent_9,1009.0,41.0,household_agent_0,3409.0,287.0,6438.0
244,,,14986.0,3029.0,household_agent_10,1010.0,41.0,household_agent_0,4084.0,536.0,7113.0
245,,,15251.0,3083.0,household_agent_3,1003.0,41.0,household_agent_0,1108.0,41.0,4191.0
246,,,15253.0,3083.0,household_agent_5,1005.0,41.0,household_agent_0,1204.0,164.0,4287.0
247,,,15254.0,3083.0,household_agent_6,1006.0,41.0,household_agent_0,1063.0,205.0,4146.0
248,,,15523.0,3158.0,household_agent_3,1003.0,41.0,household_agent_0,1112.0,123.0,4270.0
249,,,15524.0,3158.0,household_agent_4,1004.0,41.0,household_agent_0,4045.0,536.0,7203.0
250,,,15527.0,3158.0,household_agent_7,1007.0,41.0,household_agent_0,935.0,369.0,4093.0
251,,,15794.0,3173.0,household_agent_2,1002.0,41.0,household_agent_0,3827.0,287.0,7000.0
252,,,16065.0,3225.0,household_agent_1,1001.0,41.0,household_agent_0,2919.0,123.0,6144.0
253,,,16075.0,3225.0,household_agent_11,1011.0,41.0,household_agent_0,3503.0,41.0,6728.0
254,,,16076.0,3225.0,household_agent_12,1012.0,41.0,household_agent_0,3835.0,328.0,7060.0
255,,,16077.0,3225.0,generation_agent_0,1013.0,41.0,household_agent_0,7816.0,328.0,11041.0
256,,,16339.0,3305.0,household_agent_3,1003.0,41.0,household_agent_0,1396.0,82.0,4701.0
257,,,16341.0,3305.0,household_agent_5,1005.0,41.0,household_agent_0,1214.0,82.0,4519.0
258,,,16347.0,3305.0,household_agent_11,1011.0,41.0,household_agent_0,3743.0,536.0,7048.0
259,,,16614.0,3311.0,household_agent_6,1006.0,41.0,household_agent_0,896.0,205.0,4207.0
260,,,16881.0,3385.0,household_agent_1,1001.0,41.0,household_agent_0,2921.0,41.0,6306.0
261,,,16883.0,3385.0,household_agent_3,1003.0,41.0,household_agent_0,1814.0,82.0,5199.0
262,,,16885.0,3385.0,household_agent_5,1005.0,41.0,household_agent_0,1194.0,164.0,4579.0
263,,,16889.0,3385.0,household_agent_9,1009.0,41.0,household_agent_0,3113.0,205.0,6498.0
264,,,17153.0,3443.0,household_agent_1,1001.0,41.0,household_agent_0,2965.0,205.0,6408.0
265,,,17166.0,3443.0,generation_agent_1,1014.0,41.0,household_agent_0,5127.0,536.0,8570.0
266,,,17427.0,3461.0,household_agent_3,1003.0,41.0,household_agent_0,1779.0,205.0,5240.0
267,,,17439.0,3461.0,generation_agent_2,1015.0,41.0,household_agent_0,6687.0,536.0,10148.0
