,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:13:02.241078,,,,,,,,,
1,Simulation configuration ID,cb8b5c34-feb9-481f-b71f-f7cbde3ebd65,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,100.0
1,,,0.0,81.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,114.0
2,,,1.0,140.0,generation_agent_1,1014.0,991.0,aggregator_agent,47.0,536.0,187.0
3,,,1.0,140.0,generation_agent_1,1014.0,991.0,aggregator_agent,81.0,455.0,221.0
4,,,69.0,2137.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2165.0
5,,,69.0,2137.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2185.0
6,,,35.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,880.0
7,,,35.0,827.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,914.0
8,,,67.0,1672.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1725.0
9,,,67.0,1672.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1760.0
10,,,33.0,827.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,877.0
11,,,33.0,827.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,911.0
12,,,34.0,827.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,888.0
13,,,34.0,827.0,household_agent_2,1002.0,991.0,household_agent_1,95.0,455.0,922.0
14,,,65.0,1672.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1724.0
15,,,65.0,1672.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,1758.0
16,,,66.0,1672.0,household_agent_2,1002.0,991.0,household_agent_1,62.0,536.0,1734.0
17,,,66.0,1672.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,455.0,1769.0
18,,,31.0,827.0,household_agent_1,1001.0,991.0,household_agent_2,52.0,536.0,879.0
19,,,31.0,827.0,household_agent_1,1001.0,991.0,household_agent_2,86.0,455.0,913.0
20,,,32.0,827.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,885.0
21,,,32.0,827.0,household_agent_3,1003.0,991.0,household_agent_2,97.0,455.0,924.0
22,,,63.0,1672.0,household_agent_1,1001.0,991.0,household_agent_2,54.0,536.0,1726.0
23,,,63.0,1672.0,household_agent_1,1001.0,991.0,household_agent_2,87.0,455.0,1759.0
24,,,64.0,1672.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,1731.0
25,,,64.0,1672.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,1770.0
26,,,29.0,827.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,875.0
27,,,29.0,827.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,905.0
28,,,30.0,827.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,885.0
29,,,30.0,827.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,919.0
30,,,61.0,1672.0,household_agent_2,1002.0,991.0,household_agent_3,47.0,536.0,1719.0
31,,,61.0,1672.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,1751.0
32,,,62.0,1672.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,1730.0
33,,,62.0,1672.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,1764.0
34,,,27.0,827.0,household_agent_3,1003.0,991.0,household_agent_4,48.0,536.0,875.0
35,,,27.0,827.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,905.0
36,,,28.0,827.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,886.0
37,,,28.0,827.0,household_agent_5,1005.0,991.0,household_agent_4,93.0,455.0,920.0
38,,,59.0,1672.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1722.0
39,,,59.0,1672.0,household_agent_3,1003.0,991.0,household_agent_4,84.0,455.0,1756.0
40,,,60.0,1672.0,household_agent_5,1005.0,991.0,household_agent_4,59.0,536.0,1731.0
41,,,60.0,1672.0,household_agent_5,1005.0,991.0,household_agent_4,95.0,455.0,1767.0
42,,,25.0,827.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,875.0
43,,,25.0,827.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,906.0
44,,,26.0,827.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,885.0
45,,,26.0,827.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,919.0
46,,,57.0,1672.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,1719.0
47,,,57.0,1672.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,455.0,1751.0
48,,,58.0,1672.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,1730.0
49,,,58.0,1672.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,1764.0
50,,,23.0,827.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,875.0
51,,,23.0,827.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,905.0
52,,,24.0,827.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,886.0
53,,,24.0,827.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,920.0
54,,,55.0,1672.0,household_agent_5,1005.0,991.0,household_agent_6,50.0,536.0,1722.0
55,,,55.0,1672.0,household_agent_5,1005.0,991.0,household_agent_6,84.0,455.0,1756.0
56,,,56.0,1672.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,1731.0
57,,,56.0,1672.0,household_agent_7,1007.0,991.0,household_agent_6,95.0,455.0,1767.0
58,,,21.0,827.0,household_agent_6,1006.0,991.0,household_agent_7,49.0,536.0,876.0
59,,,21.0,827.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,906.0
60,,,22.0,827.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,885.0
61,,,22.0,827.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,919.0
62,,,53.0,1672.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,1723.0
63,,,53.0,1672.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,1757.0
64,,,54.0,1672.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,1731.0
65,,,54.0,1672.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,1768.0
66,,,19.0,827.0,household_agent_7,1007.0,991.0,household_agent_8,49.0,536.0,876.0
67,,,19.0,827.0,household_agent_7,1007.0,991.0,household_agent_8,83.0,455.0,910.0
68,,,20.0,827.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,886.0
69,,,20.0,827.0,household_agent_9,1009.0,991.0,household_agent_8,94.0,455.0,921.0
70,,,51.0,1672.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,1722.0
71,,,51.0,1672.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,1756.0
72,,,52.0,1672.0,household_agent_9,1009.0,991.0,household_agent_8,59.0,536.0,1731.0
73,,,52.0,1672.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,1767.0
74,,,17.0,827.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,875.0
75,,,17.0,827.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,911.0
76,,,18.0,827.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,885.0
77,,,18.0,827.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,922.0
78,,,49.0,1672.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,1719.0
79,,,49.0,1672.0,household_agent_8,1008.0,991.0,household_agent_9,84.0,455.0,1756.0
80,,,50.0,1672.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,1730.0
81,,,50.0,1672.0,household_agent_10,1010.0,991.0,household_agent_9,95.0,455.0,1767.0
82,,,15.0,827.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,876.0
83,,,15.0,827.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,910.0
84,,,16.0,827.0,household_agent_11,1011.0,991.0,household_agent_10,60.0,536.0,887.0
85,,,16.0,827.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,921.0
86,,,47.0,1672.0,household_agent_9,1009.0,991.0,household_agent_10,49.0,536.0,1721.0
87,,,47.0,1672.0,household_agent_9,1009.0,991.0,household_agent_10,83.0,455.0,1755.0
88,,,48.0,1672.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,1731.0
89,,,48.0,1672.0,household_agent_11,1011.0,991.0,household_agent_10,94.0,455.0,1766.0
90,,,13.0,827.0,household_agent_10,1010.0,991.0,household_agent_11,48.0,536.0,875.0
91,,,13.0,827.0,household_agent_10,1010.0,991.0,household_agent_11,85.0,455.0,912.0
92,,,14.0,827.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,885.0
93,,,14.0,827.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,923.0
94,,,45.0,1672.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,1719.0
95,,,45.0,1672.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,1756.0
96,,,46.0,1672.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,1730.0
97,,,46.0,1672.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,1767.0
98,,,10.0,827.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,875.0
99,,,10.0,827.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,910.0
100,,,11.0,827.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,886.0
101,,,11.0,827.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,921.0
102,,,42.0,1672.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,1721.0
103,,,42.0,1672.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,1755.0
104,,,43.0,1672.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,1731.0
105,,,43.0,1672.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,1766.0
106,,,6.0,827.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,876.0
107,,,6.0,827.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,906.0
108,,,7.0,827.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,886.0
109,,,7.0,827.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,920.0
110,,,38.0,1672.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,1721.0
111,,,38.0,1672.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,1751.0
112,,,39.0,1672.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,1732.0
113,,,39.0,1672.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,1766.0
114,,,2.0,970.0,generation_agent_0,1013.0,991.0,generation_agent_1,47.0,536.0,1017.0
115,,,2.0,970.0,generation_agent_0,1013.0,991.0,generation_agent_1,81.0,455.0,1051.0
116,,,3.0,970.0,generation_agent_2,1015.0,991.0,generation_agent_1,58.0,536.0,1028.0
117,,,3.0,970.0,generation_agent_2,1015.0,991.0,generation_agent_1,92.0,455.0,1062.0
118,,,4.0,827.0,generation_agent_0,1013.0,991.0,generation_agent_1,49.0,536.0,876.0
