,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:30:47.162217,,,,,,,,,
1,Simulation configuration ID,a177f187-7452-48af-a8fd-f090d5386137,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,166.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,213.0
2,,,6.0,27731.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,27778.0
3,,,6.0,27731.0,household_agent_0,1000.0,41.0,household_agent_6,74.0,41.0,9344.0
4,,,2.0,28366.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,28413.0
5,,,2.0,28366.0,household_agent_6,1006.0,41.0,household_agent_0,46.0,41.0,9316.0
6,,,3.0,28366.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,28418.0
7,,,3.0,28366.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,9322.0
8,,,4.0,27731.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,27778.0
9,,,4.0,27731.0,household_agent_6,1006.0,41.0,household_agent_0,63.0,41.0,9333.0
10,,,5.0,27731.0,household_agent_2,1002.0,41.0,household_agent_0,53.0,41.0,27784.0
11,,,5.0,27731.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,9338.0
12,,,7.0,27731.0,household_agent_0,1000.0,41.0,household_agent_2,79.0,41.0,9349.0
13,,,7.0,27731.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,27783.0
14,,,8.0,27731.0,household_agent_9,1009.0,41.0,household_agent_2,85.0,41.0,9355.0
15,,,8.0,27731.0,household_agent_9,1009.0,41.0,household_agent_2,57.0,41.0,27788.0
16,,,9.0,27731.0,household_agent_2,1002.0,41.0,household_agent_9,90.0,41.0,9360.0
17,,,9.0,27731.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,27789.0
18,,,10.0,27731.0,household_agent_12,1012.0,41.0,household_agent_9,63.0,41.0,27794.0
19,,,11.0,27731.0,household_agent_9,1009.0,41.0,household_agent_12,59.0,41.0,27790.0
20,,,11.0,27731.0,household_agent_9,1009.0,41.0,household_agent_12,130.0,41.0,9400.0
21,,,12.0,27731.0,household_agent_1,1001.0,41.0,household_agent_12,64.0,41.0,27795.0
22,,,12.0,27731.0,household_agent_1,1001.0,41.0,household_agent_12,135.0,41.0,9405.0
23,,,13.0,27731.0,household_agent_12,1012.0,41.0,household_agent_1,44.0,41.0,27775.0
24,,,13.0,27731.0,household_agent_12,1012.0,41.0,household_agent_1,141.0,41.0,9411.0
25,,,14.0,27731.0,household_agent_5,1005.0,41.0,household_agent_1,55.0,41.0,27786.0
26,,,14.0,27731.0,household_agent_5,1005.0,41.0,household_agent_1,146.0,41.0,9416.0
27,,,15.0,27731.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,27774.0
28,,,15.0,27731.0,household_agent_1,1001.0,41.0,household_agent_5,47.0,41.0,26017.0
29,,,16.0,27731.0,household_agent_10,1010.0,41.0,household_agent_5,52.0,41.0,26022.0
30,,,16.0,27731.0,household_agent_10,1010.0,41.0,household_agent_5,49.0,41.0,27780.0
31,,,17.0,27731.0,household_agent_5,1005.0,41.0,household_agent_10,63.0,41.0,26033.0
32,,,17.0,27731.0,household_agent_5,1005.0,41.0,household_agent_10,63.0,41.0,27794.0
