,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
43,,,20.0,23483.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,23610.0
44,,,21.0,23483.0,household_agent_8,1008.0,991.0,household_agent_9,61.0,536.0,23544.0
45,,,21.0,23483.0,household_agent_8,1008.0,991.0,household_agent_9,93.0,455.0,23576.0
46,,,22.0,23483.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,23552.0
47,,,22.0,23483.0,household_agent_10,1010.0,991.0,household_agent_9,101.0,455.0,23584.0
48,,,23.0,23483.0,household_agent_9,1009.0,991.0,household_agent_10,80.0,536.0,23563.0
49,,,23.0,23483.0,household_agent_9,1009.0,991.0,household_agent_10,122.0,455.0,23605.0
50,,,24.0,23483.0,household_agent_11,1011.0,991.0,household_agent_10,88.0,536.0,23571.0
51,,,24.0,23483.0,household_agent_11,1011.0,991.0,household_agent_10,134.0,455.0,23617.0
52,,,25.0,23483.0,household_agent_10,1010.0,991.0,household_agent_11,111.0,536.0,23594.0
53,,,25.0,23483.0,household_agent_10,1010.0,991.0,household_agent_11,146.0,455.0,23629.0
54,,,26.0,23483.0,household_agent_12,1012.0,991.0,household_agent_11,82.0,536.0,23565.0
55,,,26.0,23483.0,household_agent_12,1012.0,991.0,household_agent_11,123.0,455.0,23606.0
56,,,27.0,23483.0,household_agent_11,1011.0,991.0,household_agent_12,65.0,536.0,23548.0
57,,,27.0,23483.0,household_agent_11,1011.0,991.0,household_agent_12,106.0,455.0,23589.0
58,,,28.0,23483.0,generation_agent_0,1013.0,991.0,household_agent_12,79.0,536.0,23562.0
59,,,28.0,23483.0,generation_agent_0,1013.0,991.0,household_agent_12,122.0,455.0,23605.0
60,,,29.0,23483.0,household_agent_12,1012.0,991.0,generation_agent_0,85.0,536.0,23568.0
61,,,29.0,23483.0,household_agent_12,1012.0,991.0,generation_agent_0,132.0,455.0,23615.0
62,,,30.0,23483.0,generation_agent_1,1014.0,991.0,generation_agent_0,113.0,536.0,23596.0
63,,,30.0,23483.0,generation_agent_1,1014.0,991.0,generation_agent_0,148.0,455.0,23631.0
64,,,31.0,23483.0,generation_agent_0,1013.0,991.0,generation_agent_1,63.0,536.0,23546.0
65,,,31.0,23483.0,generation_agent_0,1013.0,991.0,generation_agent_1,135.0,455.0,23618.0
66,,,32.0,23483.0,generation_agent_2,1015.0,991.0,generation_agent_1,74.0,536.0,23557.0
67,,,32.0,23483.0,generation_agent_2,1015.0,991.0,generation_agent_1,116.0,455.0,23599.0
68,,,33.0,23483.0,generation_agent_1,1014.0,991.0,generation_agent_2,94.0,536.0,23577.0
69,,,33.0,23483.0,generation_agent_1,1014.0,991.0,generation_agent_2,128.0,455.0,23611.0
70,,,34.0,23483.0,generation_agent_3,1016.0,991.0,generation_agent_2,104.0,536.0,23587.0
71,,,34.0,23483.0,generation_agent_3,1016.0,991.0,generation_agent_2,140.0,455.0,23623.0
72,,,35.0,23483.0,generation_agent_2,1015.0,991.0,generation_agent_3,118.0,536.0,23601.0
73,,,35.0,23483.0,generation_agent_2,1015.0,991.0,generation_agent_3,153.0,455.0,23636.0
