,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:43:37.437644,,,,,,,,,
1,Simulation configuration ID,b2d03ac0-d22d-43e1-aa73-6fcf331ed7e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,21.0,28372.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,28419.0
2,,,22.0,28372.0,generation_agent_3,1016.0,41.0,household_agent_6,58.0,41.0,28430.0
3,,,12.0,28372.0,household_agent_6,1006.0,41.0,household_agent_1,47.0,41.0,28419.0
4,,,13.0,28372.0,household_agent_7,1007.0,41.0,household_agent_1,52.0,41.0,28424.0
5,,,14.0,28372.0,household_agent_10,1010.0,41.0,household_agent_1,63.0,41.0,28435.0
6,,,23.0,28372.0,household_agent_1,1001.0,41.0,household_agent_7,55.0,41.0,28427.0
7,,,24.0,28372.0,household_agent_3,1003.0,41.0,household_agent_7,60.0,41.0,28432.0
8,,,25.0,28372.0,generation_agent_0,1013.0,41.0,household_agent_7,82.0,41.0,28454.0
9,,,26.0,28372.0,generation_agent_1,1014.0,41.0,household_agent_7,47.0,41.0,25736.0
10,,,26.0,28372.0,generation_agent_1,1014.0,41.0,household_agent_7,88.0,41.0,28460.0
11,,,37.0,28372.0,household_agent_7,1007.0,41.0,household_agent_3,43.0,41.0,28415.0
12,,,38.0,28372.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,28426.0
13,,,39.0,28372.0,generation_agent_2,1015.0,41.0,household_agent_3,65.0,41.0,28437.0
14,,,34.0,28372.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,28416.0
15,,,35.0,28372.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,28422.0
16,,,36.0,28372.0,generation_agent_1,1014.0,41.0,household_agent_4,61.0,41.0,28433.0
17,,,19.0,28372.0,household_agent_4,1004.0,41.0,household_agent_2,45.0,41.0,28417.0
18,,,20.0,28372.0,household_agent_9,1009.0,41.0,household_agent_2,51.0,41.0,28423.0
19,,,10.0,28372.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,25747.0
20,,,10.0,28372.0,household_agent_2,1002.0,41.0,household_agent_9,65.0,41.0,28437.0
21,,,11.0,28372.0,household_agent_10,1010.0,41.0,household_agent_9,71.0,41.0,28443.0
22,,,5.0,28372.0,household_agent_9,1009.0,41.0,household_agent_10,63.0,41.0,28435.0
23,,,6.0,28372.0,household_agent_0,1000.0,41.0,household_agent_10,52.0,41.0,28424.0
24,,,7.0,28372.0,household_agent_1,1001.0,41.0,household_agent_10,78.0,41.0,28450.0
25,,,7.0,28372.0,household_agent_1,1001.0,41.0,household_agent_10,47.0,41.0,25736.0
26,,,1.0,12405.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,12452.0
27,,,2.0,12405.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,12457.0
28,,,3.0,28372.0,household_agent_10,1010.0,41.0,household_agent_0,43.0,41.0,28415.0
29,,,4.0,28372.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,28421.0
