,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:13:38.527778,,,,,,,,,
1,Simulation configuration ID,90a6bdc0-4950-4e35-bf28-c71cf31be935,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,71.0
1,,,0.0,51.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,85.0
2,,,1.0,141.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,190.0
3,,,1.0,141.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,224.0
4,,,101.0,2184.0,control_center_agent,1017.0,991.0,aggregator_agent,113.0,536.0,553.0
5,,,101.0,2184.0,control_center_agent,1017.0,991.0,aggregator_agent,144.0,455.0,584.0
6,,,101.0,2184.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2213.0
7,,,101.0,2184.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2234.0
8,,,19.0,297.0,household_agent_5,1005.0,991.0,household_agent_3,49.0,536.0,346.0
9,,,19.0,297.0,household_agent_5,1005.0,991.0,household_agent_3,89.0,455.0,386.0
10,,,35.0,812.0,household_agent_5,1005.0,991.0,household_agent_3,54.0,536.0,866.0
11,,,35.0,812.0,household_agent_5,1005.0,991.0,household_agent_3,90.0,455.0,902.0
12,,,51.0,1033.0,household_agent_5,1005.0,991.0,household_agent_3,56.0,536.0,1089.0
13,,,51.0,1033.0,household_agent_5,1005.0,991.0,household_agent_3,89.0,455.0,1122.0
14,,,67.0,1759.0,household_agent_5,1005.0,991.0,household_agent_3,52.0,536.0,1811.0
15,,,67.0,1759.0,household_agent_5,1005.0,991.0,household_agent_3,87.0,455.0,1846.0
16,,,83.0,2035.0,household_agent_5,1005.0,991.0,household_agent_3,55.0,536.0,2090.0
17,,,83.0,2035.0,household_agent_5,1005.0,991.0,household_agent_3,96.0,455.0,2131.0
18,,,99.0,2173.0,household_agent_5,1005.0,991.0,household_agent_3,51.0,536.0,2224.0
19,,,99.0,2173.0,household_agent_5,1005.0,991.0,household_agent_3,82.0,455.0,2255.0
20,,,17.0,297.0,household_agent_3,1003.0,991.0,household_agent_5,53.0,536.0,350.0
21,,,17.0,297.0,household_agent_3,1003.0,991.0,household_agent_5,93.0,455.0,390.0
22,,,18.0,297.0,household_agent_4,1004.0,991.0,household_agent_5,65.0,536.0,362.0
23,,,18.0,297.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,408.0
24,,,33.0,812.0,household_agent_3,1003.0,991.0,household_agent_5,57.0,536.0,869.0
25,,,33.0,812.0,household_agent_3,1003.0,991.0,household_agent_5,96.0,455.0,908.0
26,,,33.0,812.0,household_agent_3,1003.0,991.0,household_agent_5,363.0,536.0,676.0
27,,,33.0,812.0,household_agent_3,1003.0,991.0,household_agent_5,397.0,455.0,710.0
28,,,34.0,812.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,536.0,890.0
29,,,34.0,812.0,household_agent_4,1004.0,991.0,household_agent_5,113.0,455.0,925.0
30,,,49.0,1033.0,household_agent_3,1003.0,991.0,household_agent_5,54.0,536.0,1087.0
31,,,49.0,1033.0,household_agent_3,1003.0,991.0,household_agent_5,92.0,455.0,1125.0
32,,,50.0,1033.0,household_agent_4,1004.0,991.0,household_agent_5,65.0,536.0,1098.0
33,,,50.0,1033.0,household_agent_4,1004.0,991.0,household_agent_5,104.0,455.0,1137.0
