,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 00:55:36.080117,,,,,,,,,
1,Simulation configuration ID,e0dfc88f-b503-41d1-86cc-8316d3142016,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,1.0,217.0,household_agent_2,1002.0,41.0,aggregator_agent,41.0,41.0,258.0
2,,,132.0,262.0,control_center_agent,1017.0,41.0,aggregator_agent,23.0,41.0,285.0
3,,,8.0,258.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,301.0
4,,,9.0,258.0,household_agent_2,1002.0,41.0,household_agent_0,50.0,41.0,308.0
5,,,10.0,258.0,generation_agent_3,1016.0,41.0,household_agent_0,50.0,41.0,308.0
6,,,50.0,323.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,374.0
7,,,51.0,323.0,household_agent_2,1002.0,41.0,household_agent_0,55.0,41.0,378.0
8,,,52.0,323.0,generation_agent_3,1016.0,41.0,household_agent_0,61.0,41.0,384.0
9,,,92.0,423.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,466.0
10,,,93.0,423.0,household_agent_2,1002.0,41.0,household_agent_0,49.0,41.0,472.0
11,,,94.0,423.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,477.0
12,,,11.0,258.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,303.0
13,,,12.0,258.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,309.0
14,,,13.0,258.0,household_agent_9,1009.0,41.0,household_agent_1,56.0,41.0,314.0
15,,,53.0,323.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,371.0
16,,,54.0,323.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,382.0
17,,,55.0,323.0,household_agent_9,1009.0,41.0,household_agent_1,65.0,41.0,388.0
18,,,95.0,423.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,470.0
19,,,96.0,423.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,481.0
20,,,97.0,423.0,household_agent_9,1009.0,41.0,household_agent_1,64.0,41.0,487.0
21,,,2.0,277.0,household_agent_0,1000.0,41.0,household_agent_2,77.0,41.0,354.0
22,,,3.0,277.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,365.0
23,,,4.0,277.0,household_agent_3,1003.0,41.0,household_agent_2,68.0,41.0,345.0
24,,,5.0,258.0,household_agent_0,1000.0,41.0,household_agent_2,65.0,41.0,323.0
25,,,6.0,258.0,household_agent_1,1001.0,41.0,household_agent_2,70.0,41.0,328.0
26,,,7.0,258.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,317.0
27,,,47.0,323.0,household_agent_0,1000.0,41.0,household_agent_2,37.0,41.0,360.0
28,,,48.0,323.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,370.0
29,,,49.0,323.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,375.0
30,,,89.0,423.0,household_agent_0,1000.0,41.0,household_agent_2,42.0,41.0,465.0
31,,,90.0,423.0,household_agent_1,1001.0,41.0,household_agent_2,48.0,41.0,471.0
32,,,91.0,423.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,476.0
33,,,131.0,169.0,aggregator_agent,1019.0,41.0,household_agent_2,41.0,41.0,210.0
34,,,14.0,258.0,household_agent_2,1002.0,41.0,household_agent_3,52.0,41.0,310.0
35,,,15.0,258.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,314.0
36,,,56.0,323.0,household_agent_2,1002.0,41.0,household_agent_3,61.0,41.0,384.0
37,,,57.0,323.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,372.0
38,,,98.0,423.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,466.0
39,,,99.0,423.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,472.0
40,,,23.0,258.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,301.0
41,,,24.0,258.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,306.0
42,,,65.0,323.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,365.0
43,,,66.0,323.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,372.0
44,,,107.0,423.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,466.0
45,,,108.0,423.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,472.0
46,,,27.0,258.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,299.0
47,,,28.0,258.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,305.0
48,,,29.0,258.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,310.0
49,,,69.0,323.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,368.0
50,,,70.0,323.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,374.0
51,,,71.0,323.0,generation_agent_3,1016.0,41.0,household_agent_5,56.0,41.0,379.0
52,,,111.0,423.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,464.0
53,,,112.0,423.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,470.0
54,,,113.0,423.0,generation_agent_3,1016.0,41.0,household_agent_5,52.0,41.0,475.0
55,,,39.0,258.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,301.0
56,,,40.0,258.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,306.0
57,,,81.0,323.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,365.0
58,,,82.0,323.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,372.0
59,,,123.0,423.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,465.0
60,,,124.0,423.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,471.0
61,,,30.0,258.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,299.0
62,,,31.0,258.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,305.0
63,,,32.0,258.0,household_agent_9,1009.0,41.0,household_agent_7,53.0,41.0,311.0
64,,,72.0,323.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,365.0
65,,,73.0,323.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,370.0
66,,,74.0,323.0,household_agent_9,1009.0,41.0,household_agent_7,58.0,41.0,381.0
67,,,114.0,423.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,464.0
68,,,115.0,423.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,470.0
69,,,116.0,423.0,household_agent_9,1009.0,41.0,household_agent_7,52.0,41.0,475.0
70,,,33.0,258.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,299.0
71,,,34.0,258.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,305.0
72,,,75.0,323.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,366.0
73,,,76.0,323.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,372.0
74,,,117.0,423.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,465.0
75,,,118.0,423.0,household_agent_9,1009.0,41.0,household_agent_8,50.0,41.0,473.0
76,,,19.0,258.0,household_agent_1,1001.0,41.0,household_agent_9,53.0,41.0,311.0
77,,,20.0,258.0,household_agent_7,1007.0,41.0,household_agent_9,43.0,41.0,301.0
78,,,21.0,258.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,306.0
79,,,22.0,258.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,317.0
80,,,61.0,323.0,household_agent_1,1001.0,41.0,household_agent_9,52.0,41.0,375.0
81,,,62.0,323.0,household_agent_7,1007.0,41.0,household_agent_9,44.0,41.0,367.0
82,,,63.0,323.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,377.0
83,,,64.0,323.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,383.0
84,,,103.0,423.0,household_agent_1,1001.0,41.0,household_agent_9,53.0,41.0,476.0
85,,,104.0,423.0,household_agent_7,1007.0,41.0,household_agent_9,43.0,41.0,466.0
86,,,105.0,423.0,household_agent_8,1008.0,41.0,household_agent_9,48.0,41.0,471.0
87,,,106.0,423.0,household_agent_10,1010.0,41.0,household_agent_9,59.0,41.0,482.0
88,,,35.0,258.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,299.0
89,,,36.0,258.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,305.0
90,,,77.0,323.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,366.0
91,,,78.0,323.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,372.0
92,,,119.0,423.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,472.0
93,,,120.0,423.0,household_agent_11,1011.0,41.0,household_agent_10,45.0,41.0,468.0
94,,,41.0,258.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,300.0
95,,,42.0,258.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,306.0
96,,,83.0,323.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,364.0
97,,,84.0,323.0,household_agent_12,1012.0,41.0,household_agent_11,46.0,41.0,369.0
98,,,125.0,423.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,468.0
99,,,126.0,423.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,473.0
100,,,45.0,258.0,household_agent_11,1011.0,41.0,household_agent_12,43.0,41.0,301.0
101,,,46.0,258.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,306.0
102,,,87.0,323.0,household_agent_11,1011.0,41.0,household_agent_12,50.0,41.0,373.0
103,,,88.0,323.0,generation_agent_0,1013.0,41.0,household_agent_12,41.0,41.0,364.0
104,,,129.0,423.0,household_agent_11,1011.0,41.0,household_agent_12,44.0,41.0,467.0
105,,,130.0,423.0,generation_agent_0,1013.0,41.0,household_agent_12,50.0,41.0,473.0
106,,,43.0,258.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,299.0
107,,,44.0,258.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,305.0
108,,,85.0,323.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,365.0
109,,,86.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,371.0
110,,,127.0,423.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,465.0
111,,,128.0,423.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,471.0
112,,,37.0,258.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,303.0
113,,,38.0,258.0,generation_agent_2,1015.0,41.0,generation_agent_1,53.0,41.0,311.0
114,,,79.0,323.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,365.0
115,,,80.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,373.0
116,,,121.0,423.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,466.0
117,,,122.0,423.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,473.0
118,,,25.0,258.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,307.0
119,,,26.0,258.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,312.0
120,,,67.0,323.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,372.0
121,,,68.0,323.0,generation_agent_3,1016.0,41.0,generation_agent_2,53.0,41.0,376.0
122,,,109.0,423.0,generation_agent_1,1014.0,41.0,generation_agent_2,51.0,41.0,474.0
123,,,110.0,423.0,generation_agent_3,1016.0,41.0,generation_agent_2,56.0,41.0,479.0
124,,,16.0,258.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,305.0
125,,,17.0,258.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,299.0
126,,,18.0,258.0,household_agent_5,1005.0,41.0,generation_agent_3,52.0,41.0,310.0
127,,,58.0,323.0,generation_agent_2,1015.0,41.0,generation_agent_3,51.0,41.0,374.0
128,,,59.0,323.0,household_agent_0,1000.0,41.0,generation_agent_3,38.0,41.0,361.0
129,,,60.0,323.0,household_agent_5,1005.0,41.0,generation_agent_3,54.0,41.0,377.0
130,,,100.0,423.0,generation_agent_2,1015.0,41.0,generation_agent_3,43.0,41.0,466.0
131,,,101.0,423.0,household_agent_0,1000.0,41.0,generation_agent_3,48.0,41.0,471.0
132,,,102.0,423.0,household_agent_5,1005.0,41.0,generation_agent_3,53.0,41.0,476.0
