,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:11:06.984749,,,,,,,,,
1,Simulation configuration ID,0ec01b7d-db42-4bc7-90d9-b4b41488a160,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,127.0,household_agent_10,1010.0,41.0,aggregator_agent,47.0,41.0,174.0
2,,,18.0,12269.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,12317.0
3,,,19.0,12269.0,household_agent_11,1011.0,41.0,household_agent_0,58.0,41.0,12327.0
4,,,20.0,12269.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,12338.0
5,,,26.0,12269.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,12316.0
6,,,27.0,12269.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,12324.0
7,,,28.0,12269.0,generation_agent_2,1015.0,41.0,household_agent_1,60.0,41.0,12329.0
8,,,38.0,12269.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,12324.0
9,,,39.0,12269.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,12327.0
10,,,42.0,12269.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,12317.0
11,,,43.0,12269.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,12322.0
12,,,44.0,12269.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,12316.0
13,,,45.0,12269.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,12322.0
14,,,40.0,12269.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,12312.0
15,,,41.0,12269.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,12318.0
16,,,36.0,12269.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,12329.0
17,,,37.0,12269.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,12339.0
18,,,23.0,12269.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,12327.0
19,,,24.0,12269.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,12332.0
20,,,25.0,12269.0,generation_agent_3,1016.0,41.0,household_agent_7,80.0,41.0,12349.0
21,,,12.0,12269.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,12319.0
22,,,13.0,12269.0,household_agent_9,1009.0,41.0,household_agent_8,55.0,41.0,12324.0
23,,,6.0,12269.0,household_agent_8,1008.0,41.0,household_agent_9,66.0,41.0,12335.0
24,,,7.0,12269.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,12319.0
25,,,8.0,12269.0,generation_agent_2,1015.0,41.0,household_agent_9,72.0,41.0,12341.0
26,,,2.0,4516.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,4563.0
27,,,3.0,4516.0,household_agent_11,1011.0,41.0,household_agent_10,52.0,41.0,4568.0
28,,,4.0,12269.0,household_agent_9,1009.0,41.0,household_agent_10,53.0,41.0,12322.0
29,,,5.0,12269.0,household_agent_11,1011.0,41.0,household_agent_10,57.0,41.0,12326.0
30,,,9.0,12269.0,household_agent_0,1000.0,41.0,household_agent_11,73.0,41.0,12342.0
31,,,10.0,12269.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,12326.0
32,,,11.0,12269.0,household_agent_12,1012.0,41.0,household_agent_11,90.0,41.0,12359.0
33,,,21.0,12269.0,household_agent_11,1011.0,41.0,household_agent_12,66.0,41.0,12335.0
34,,,22.0,12269.0,generation_agent_0,1013.0,41.0,household_agent_12,71.0,41.0,12340.0
35,,,34.0,12269.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,12326.0
36,,,35.0,12269.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,12337.0
37,,,29.0,12269.0,generation_agent_0,1013.0,41.0,generation_agent_1,56.0,41.0,12325.0
38,,,30.0,12269.0,generation_agent_2,1015.0,41.0,generation_agent_1,66.0,41.0,12335.0
39,,,14.0,12269.0,household_agent_1,1001.0,41.0,generation_agent_2,51.0,41.0,12320.0
40,,,15.0,12269.0,household_agent_9,1009.0,41.0,generation_agent_2,69.0,41.0,12338.0
41,,,16.0,12269.0,generation_agent_1,1014.0,41.0,generation_agent_2,80.0,41.0,12349.0
42,,,17.0,12269.0,generation_agent_3,1016.0,41.0,generation_agent_2,91.0,41.0,12360.0
43,,,31.0,12269.0,generation_agent_2,1015.0,41.0,generation_agent_3,71.0,41.0,12340.0
44,,,32.0,12269.0,household_agent_0,1000.0,41.0,generation_agent_3,83.0,41.0,12352.0
45,,,33.0,12269.0,household_agent_7,1007.0,41.0,generation_agent_3,94.0,41.0,12363.0
