,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:52:47.694009,,,,,,,,,
1,Simulation configuration ID,5d5b938f-ab3e-4c72-9d41-9364914166ba,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,109.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,156.0
2,,,325.0,6502.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6530.0
3,,,30.0,808.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,857.0
4,,,62.0,1680.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1728.0
5,,,94.0,2669.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2717.0
6,,,126.0,3501.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3548.0
7,,,158.0,3815.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,3864.0
8,,,190.0,3931.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3978.0
9,,,222.0,4162.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,4210.0
10,,,254.0,5101.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5148.0
11,,,286.0,5936.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5984.0
12,,,318.0,6165.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,6212.0
13,,,26.0,808.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,855.0
14,,,27.0,808.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,860.0
15,,,58.0,1680.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1727.0
16,,,59.0,1680.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1732.0
17,,,90.0,2669.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,2717.0
18,,,91.0,2669.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2722.0
19,,,122.0,3501.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,3548.0
20,,,123.0,3501.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3553.0
21,,,154.0,3815.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3864.0
22,,,155.0,3815.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3868.0
23,,,186.0,3931.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3979.0
24,,,187.0,3931.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,3983.0
25,,,218.0,4162.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4210.0
26,,,219.0,4162.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,4216.0
27,,,250.0,5101.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,5149.0
28,,,251.0,5101.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5154.0
29,,,282.0,5936.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,5983.0
30,,,283.0,5936.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5988.0
31,,,314.0,6165.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,6214.0
32,,,315.0,6165.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6217.0
33,,,22.0,808.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,862.0
