,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:06:32.213969,,,,,,,,,
1,Simulation configuration ID,ada5ae5c-3aa0-47e9-8674-46b6f22766ea,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,84.0
1,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,98.0
2,,,1.0,163.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,210.0
3,,,1.0,163.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,244.0
4,,,41.0,22862.0,household_agent_11,1011.0,991.0,household_agent_10,54.0,536.0,22916.0
5,,,41.0,22862.0,household_agent_11,1011.0,991.0,household_agent_10,85.0,455.0,22947.0
6,,,42.0,22862.0,household_agent_3,1003.0,991.0,household_agent_10,60.0,536.0,22922.0
7,,,42.0,22862.0,household_agent_3,1003.0,991.0,household_agent_10,96.0,455.0,22958.0
8,,,43.0,22862.0,generation_agent_3,1016.0,991.0,household_agent_10,71.0,536.0,22933.0
9,,,43.0,22862.0,generation_agent_3,1016.0,991.0,household_agent_10,114.0,455.0,22976.0
10,,,81.0,29199.0,household_agent_11,1011.0,991.0,household_agent_10,47.0,536.0,29246.0
11,,,81.0,29199.0,household_agent_11,1011.0,991.0,household_agent_10,69.0,455.0,29268.0
12,,,82.0,29199.0,household_agent_3,1003.0,991.0,household_agent_10,64.0,536.0,29263.0
13,,,82.0,29199.0,household_agent_3,1003.0,991.0,household_agent_10,98.0,455.0,29297.0
14,,,83.0,29199.0,generation_agent_3,1016.0,991.0,household_agent_10,80.0,536.0,29279.0
15,,,83.0,29199.0,generation_agent_3,1016.0,991.0,household_agent_10,116.0,455.0,29315.0
16,,,38.0,22862.0,household_agent_10,1010.0,991.0,household_agent_11,54.0,536.0,22916.0
17,,,38.0,22862.0,household_agent_10,1010.0,991.0,household_agent_11,86.0,455.0,22948.0
18,,,39.0,22862.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,22922.0
19,,,39.0,22862.0,household_agent_12,1012.0,991.0,household_agent_11,96.0,455.0,22958.0
20,,,40.0,22862.0,generation_agent_2,1015.0,991.0,household_agent_11,47.0,536.0,28832.0
21,,,40.0,22862.0,generation_agent_2,1015.0,991.0,household_agent_11,81.0,455.0,28866.0
22,,,40.0,22862.0,generation_agent_2,1015.0,991.0,household_agent_11,71.0,536.0,22933.0
23,,,40.0,22862.0,generation_agent_2,1015.0,991.0,household_agent_11,107.0,455.0,22969.0
24,,,78.0,29199.0,household_agent_10,1010.0,991.0,household_agent_11,47.0,536.0,29246.0
25,,,78.0,29199.0,household_agent_10,1010.0,991.0,household_agent_11,69.0,455.0,29268.0
26,,,78.0,29199.0,household_agent_10,1010.0,991.0,household_agent_11,267.0,536.0,18726.0
27,,,78.0,29199.0,household_agent_10,1010.0,991.0,household_agent_11,300.0,455.0,18759.0
