,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 21:07:09.004309,,,,,,,,,
1,Simulation configuration ID,63207722-6d62-4413-96e5-856f18f2d87d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,33.0
1,,,0.0,13.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,47.0
2,,,1.0,93.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,142.0
3,,,1.0,93.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,176.0
4,,,32.0,5008.0,household_agent_1,1001.0,991.0,household_agent_0,57.0,536.0,5065.0
5,,,32.0,5008.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,455.0,5101.0
6,,,33.0,5008.0,household_agent_8,1008.0,991.0,household_agent_0,68.0,536.0,5076.0
7,,,33.0,5008.0,household_agent_8,1008.0,991.0,household_agent_0,117.0,455.0,5125.0
8,,,34.0,5008.0,generation_agent_3,1016.0,991.0,household_agent_0,88.0,536.0,5096.0
9,,,34.0,5008.0,generation_agent_3,1016.0,991.0,household_agent_0,123.0,455.0,5131.0
10,,,82.0,25016.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,25065.0
11,,,82.0,25016.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,25110.0
12,,,83.0,25016.0,household_agent_8,1008.0,991.0,household_agent_0,66.0,536.0,25082.0
13,,,83.0,25016.0,household_agent_8,1008.0,991.0,household_agent_0,118.0,455.0,25134.0
14,,,84.0,25016.0,generation_agent_3,1016.0,991.0,household_agent_0,127.0,536.0,25143.0
15,,,84.0,25016.0,generation_agent_3,1016.0,991.0,household_agent_0,168.0,455.0,25184.0
16,,,48.0,5008.0,household_agent_0,1000.0,991.0,household_agent_1,54.0,536.0,5062.0
17,,,48.0,5008.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,5114.0
18,,,49.0,5008.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,5079.0
19,,,49.0,5008.0,household_agent_2,1002.0,991.0,household_agent_1,140.0,455.0,5148.0
20,,,98.0,25016.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,25068.0
21,,,98.0,25016.0,household_agent_0,1000.0,991.0,household_agent_1,84.0,455.0,25100.0
22,,,99.0,25016.0,household_agent_2,1002.0,991.0,household_agent_1,66.0,536.0,25082.0
23,,,99.0,25016.0,household_agent_2,1002.0,991.0,household_agent_1,143.0,455.0,25159.0
24,,,53.0,5008.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,5069.0
25,,,53.0,5008.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,5105.0
26,,,54.0,5008.0,household_agent_3,1003.0,991.0,household_agent_2,81.0,536.0,5089.0
27,,,54.0,5008.0,household_agent_3,1003.0,991.0,household_agent_2,142.0,455.0,5150.0
28,,,103.0,25016.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,25075.0
29,,,103.0,25016.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,25113.0
30,,,104.0,25016.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,25090.0
31,,,104.0,25016.0,household_agent_3,1003.0,991.0,household_agent_2,111.0,455.0,25127.0
32,,,50.0,5008.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,5063.0
33,,,50.0,5008.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,5112.0
34,,,51.0,5008.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,5076.0
35,,,51.0,5008.0,household_agent_4,1004.0,991.0,household_agent_3,135.0,455.0,5143.0
36,,,52.0,5008.0,household_agent_9,1009.0,991.0,household_agent_3,75.0,536.0,5083.0
37,,,52.0,5008.0,household_agent_9,1009.0,991.0,household_agent_3,138.0,455.0,5146.0
38,,,100.0,25016.0,household_agent_2,1002.0,991.0,household_agent_3,55.0,536.0,25071.0
39,,,100.0,25016.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,25112.0
40,,,101.0,25016.0,household_agent_4,1004.0,991.0,household_agent_3,64.0,536.0,25080.0
41,,,101.0,25016.0,household_agent_4,1004.0,991.0,household_agent_3,109.0,455.0,25125.0
42,,,102.0,25016.0,household_agent_9,1009.0,991.0,household_agent_3,82.0,536.0,25098.0
43,,,102.0,25016.0,household_agent_9,1009.0,991.0,household_agent_3,132.0,455.0,25148.0
44,,,44.0,5008.0,household_agent_3,1003.0,991.0,household_agent_4,54.0,536.0,5062.0
45,,,44.0,5008.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,5111.0
46,,,45.0,5008.0,household_agent_5,1005.0,991.0,household_agent_4,65.0,536.0,5073.0
47,,,45.0,5008.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,5130.0
48,,,94.0,25016.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,25068.0
49,,,94.0,25016.0,household_agent_3,1003.0,991.0,household_agent_4,101.0,455.0,25117.0
50,,,95.0,25016.0,household_agent_5,1005.0,991.0,household_agent_4,72.0,536.0,25088.0
51,,,95.0,25016.0,household_agent_5,1005.0,991.0,household_agent_4,111.0,455.0,25127.0
52,,,24.0,5008.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,5060.0
53,,,24.0,5008.0,household_agent_4,1004.0,991.0,household_agent_5,86.0,455.0,5094.0
