,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:58:55.527857,,,,,,,,,
1,Simulation configuration ID,b5ed29dd-ebcf-47a4-bd0e-137afb5abc9c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,30.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,34.0,17743.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,17792.0
2,,,32.0,17743.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,17791.0
3,,,33.0,17743.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,17797.0
4,,,30.0,17743.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,17796.0
5,,,31.0,17743.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,17801.0
6,,,28.0,17743.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,17790.0
7,,,29.0,17743.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,17795.0
8,,,26.0,17743.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,17790.0
9,,,27.0,17743.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,17795.0
10,,,24.0,17743.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,17786.0
11,,,25.0,17743.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,17792.0
12,,,22.0,17743.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,17802.0
13,,,23.0,17743.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,17813.0
14,,,20.0,17743.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,17801.0
15,,,21.0,17743.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,17806.0
16,,,18.0,17743.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,17795.0
17,,,19.0,17743.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,17800.0
18,,,16.0,17743.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,17795.0
19,,,17.0,17743.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,17800.0
20,,,14.0,17743.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,17792.0
21,,,15.0,17743.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,17797.0
22,,,12.0,17743.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,17807.0
23,,,13.0,17743.0,household_agent_12,1012.0,41.0,household_agent_11,75.0,41.0,17818.0
24,,,9.0,17743.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,17806.0
25,,,10.0,17743.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,17811.0
26,,,5.0,17743.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,17800.0
27,,,6.0,17743.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,17811.0
28,,,1.0,28437.0,generation_agent_0,1013.0,41.0,generation_agent_1,47.0,41.0,28484.0
29,,,2.0,28437.0,generation_agent_2,1015.0,41.0,generation_agent_1,52.0,41.0,28489.0
30,,,3.0,17743.0,generation_agent_0,1013.0,41.0,generation_agent_1,53.0,41.0,17796.0
31,,,4.0,17743.0,generation_agent_2,1015.0,41.0,generation_agent_1,59.0,41.0,17802.0
32,,,7.0,17743.0,generation_agent_1,1014.0,41.0,generation_agent_2,69.0,41.0,17812.0
33,,,8.0,17743.0,generation_agent_3,1016.0,41.0,generation_agent_2,75.0,41.0,17818.0
34,,,11.0,17743.0,generation_agent_2,1015.0,41.0,generation_agent_3,68.0,41.0,17811.0
