,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:33:51.871634,,,,,,,,,
1,Simulation configuration ID,5bd53ce6-339d-413a-baa5-8dfd36c8506a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,44.0
1,,,0.0,25.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,58.0
2,,,1.0,119.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,166.0
3,,,1.0,119.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,200.0
4,,,88.0,2222.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2250.0
5,,,88.0,2222.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2270.0
6,,,32.0,1052.0,household_agent_11,1011.0,991.0,household_agent_8,48.0,536.0,1100.0
7,,,32.0,1052.0,household_agent_11,1011.0,991.0,household_agent_8,81.0,455.0,1133.0
8,,,33.0,1052.0,household_agent_4,1004.0,991.0,household_agent_8,59.0,536.0,1111.0
9,,,33.0,1052.0,household_agent_4,1004.0,991.0,household_agent_8,92.0,455.0,1144.0
10,,,34.0,1052.0,household_agent_9,1009.0,991.0,household_agent_8,70.0,536.0,1122.0
11,,,34.0,1052.0,household_agent_9,1009.0,991.0,household_agent_8,103.0,455.0,1155.0
12,,,35.0,1052.0,generation_agent_3,1016.0,991.0,household_agent_8,114.0,536.0,1166.0
13,,,35.0,1052.0,generation_agent_3,1016.0,991.0,household_agent_8,148.0,455.0,1200.0
14,,,72.0,1651.0,household_agent_11,1011.0,991.0,household_agent_8,52.0,536.0,1703.0
15,,,72.0,1651.0,household_agent_11,1011.0,991.0,household_agent_8,82.0,455.0,1733.0
16,,,73.0,1651.0,household_agent_4,1004.0,991.0,household_agent_8,65.0,536.0,1716.0
17,,,73.0,1651.0,household_agent_4,1004.0,991.0,household_agent_8,93.0,455.0,1744.0
18,,,74.0,1651.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,1722.0
19,,,74.0,1651.0,household_agent_9,1009.0,991.0,household_agent_8,104.0,455.0,1755.0
