,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:39:13.296072,,,,,,,,,
1,Simulation configuration ID,6bfc04fb-da6e-4005-81e7-51d46dc83972,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,183.0,generation_agent_0,1013.0,191.0,aggregator_agent,47.0,191.0,230.0
2,,,155.0,1017.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1045.0
3,,,18.0,496.0,household_agent_10,1010.0,191.0,household_agent_11,55.0,191.0,551.0
4,,,19.0,496.0,household_agent_0,1000.0,191.0,household_agent_11,65.0,191.0,561.0
5,,,20.0,496.0,household_agent_6,1006.0,191.0,household_agent_11,47.0,191.0,517.0
6,,,20.0,496.0,household_agent_6,1006.0,191.0,household_agent_11,76.0,191.0,572.0
7,,,21.0,496.0,household_agent_7,1007.0,191.0,household_agent_11,88.0,191.0,584.0
8,,,22.0,496.0,generation_agent_0,1013.0,191.0,household_agent_11,100.0,191.0,596.0
9,,,23.0,496.0,generation_agent_1,1014.0,191.0,household_agent_11,59.0,191.0,529.0
10,,,23.0,496.0,generation_agent_1,1014.0,191.0,household_agent_11,111.0,191.0,607.0
11,,,24.0,496.0,generation_agent_2,1015.0,191.0,household_agent_11,141.0,191.0,637.0
12,,,25.0,496.0,generation_agent_3,1016.0,191.0,household_agent_11,61.0,191.0,531.0
13,,,25.0,496.0,generation_agent_3,1016.0,191.0,household_agent_11,164.0,191.0,660.0
14,,,90.0,831.0,household_agent_10,1010.0,191.0,household_agent_11,42.0,191.0,873.0
15,,,91.0,831.0,household_agent_0,1000.0,191.0,household_agent_11,59.0,191.0,890.0
16,,,91.0,831.0,household_agent_0,1000.0,191.0,household_agent_11,60.0,191.0,2000.0
17,,,92.0,831.0,household_agent_6,1006.0,191.0,household_agent_11,71.0,191.0,902.0
18,,,93.0,831.0,household_agent_7,1007.0,191.0,household_agent_11,87.0,191.0,918.0
19,,,94.0,831.0,generation_agent_0,1013.0,191.0,household_agent_11,120.0,191.0,951.0
20,,,95.0,831.0,generation_agent_1,1014.0,191.0,household_agent_11,131.0,191.0,962.0
21,,,96.0,831.0,generation_agent_2,1015.0,191.0,household_agent_11,142.0,191.0,973.0
22,,,97.0,831.0,generation_agent_3,1016.0,191.0,household_agent_11,179.0,191.0,1010.0
23,,,26.0,496.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,551.0
24,,,27.0,496.0,household_agent_0,1000.0,191.0,household_agent_10,80.0,191.0,576.0
25,,,28.0,496.0,household_agent_6,1006.0,191.0,household_agent_10,87.0,191.0,583.0
26,,,29.0,496.0,household_agent_7,1007.0,191.0,household_agent_10,98.0,191.0,594.0
27,,,30.0,496.0,generation_agent_0,1013.0,191.0,household_agent_10,108.0,191.0,604.0
28,,,31.0,496.0,generation_agent_1,1014.0,191.0,household_agent_10,120.0,191.0,616.0
29,,,32.0,496.0,generation_agent_2,1015.0,191.0,household_agent_10,153.0,191.0,649.0
30,,,33.0,496.0,generation_agent_3,1016.0,191.0,household_agent_10,169.0,191.0,665.0
31,,,98.0,831.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,886.0
32,,,99.0,831.0,household_agent_0,1000.0,191.0,household_agent_10,65.0,191.0,896.0
33,,,100.0,831.0,household_agent_6,1006.0,191.0,household_agent_10,78.0,191.0,909.0
34,,,101.0,831.0,household_agent_7,1007.0,191.0,household_agent_10,88.0,191.0,919.0
35,,,102.0,831.0,generation_agent_0,1013.0,191.0,household_agent_10,97.0,191.0,928.0
36,,,103.0,831.0,generation_agent_1,1014.0,191.0,household_agent_10,139.0,191.0,970.0
37,,,104.0,831.0,generation_agent_2,1015.0,191.0,household_agent_10,150.0,191.0,981.0
38,,,105.0,831.0,generation_agent_3,1016.0,191.0,household_agent_10,161.0,191.0,992.0
39,,,34.0,496.0,household_agent_11,1011.0,191.0,household_agent_0,57.0,191.0,553.0
