,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:11:49.915626,,,,,,,,,
1,Simulation configuration ID,d6671919-ba8e-4324-a701-820863c28fa6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,75.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,94.0
1,,,1.0,135.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,182.0
2,,,327.0,6821.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6849.0
3,,,2.0,236.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,294.0
4,,,3.0,236.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,283.0
5,,,4.0,236.0,pdc_agent,1020.0,191.0,household_agent_0,69.0,191.0,305.0
6,,,5.0,236.0,substation_agent,1022.0,191.0,household_agent_0,80.0,191.0,316.0
7,,,6.0,341.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,389.0
8,,,38.0,609.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,656.0
9,,,70.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1242.0
10,,,102.0,1701.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1750.0
11,,,134.0,2061.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2108.0
12,,,166.0,2989.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3039.0
13,,,198.0,3883.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3932.0
14,,,230.0,4142.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,4191.0
15,,,262.0,4891.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4938.0
16,,,294.0,5793.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5845.0
17,,,326.0,6333.0,aggregator_agent,1019.0,191.0,household_agent_0,47.0,191.0,6380.0
18,,,7.0,341.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,390.0
19,,,8.0,341.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,402.0
20,,,39.0,609.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,658.0
21,,,40.0,609.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,669.0
22,,,71.0,1192.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1242.0
23,,,72.0,1192.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1251.0
24,,,103.0,1701.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1748.0
25,,,104.0,1701.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1759.0
26,,,135.0,2061.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2109.0
27,,,136.0,2061.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,2125.0
28,,,167.0,2989.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,3037.0
29,,,168.0,2989.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,3051.0
30,,,199.0,3883.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3933.0
31,,,200.0,3883.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3942.0
32,,,231.0,4142.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,4191.0
33,,,232.0,4142.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,4202.0
34,,,263.0,4891.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4939.0
35,,,264.0,4891.0,household_agent_2,1002.0,191.0,household_agent_1,67.0,191.0,4958.0
36,,,295.0,5793.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5842.0
37,,,296.0,5793.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,5854.0
38,,,9.0,341.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,394.0
39,,,10.0,341.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,407.0
