,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:13:56.602792,,,,,,,,,
1,Simulation configuration ID,8c6c26a2-6935-4676-91a6-856913a38858,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,33.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,52.0
1,,,1.0,56.0,household_agent_6,1006.0,191.0,aggregator_agent,48.0,191.0,104.0
2,,,741.0,1105.0,control_center_agent,1017.0,191.0,aggregator_agent,31.0,191.0,1136.0
3,,,26.0,124.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,171.0
4,,,58.0,200.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,248.0
5,,,90.0,286.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,334.0
6,,,122.0,319.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,382.0,387.0
7,,,186.0,324.0,household_agent_1,1001.0,191.0,household_agent_0,92.0,191.0,416.0
8,,,218.0,389.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,460.0
9,,,250.0,436.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,502.0
10,,,282.0,499.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,556.0
11,,,314.0,551.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,606.0
12,,,346.0,619.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,669.0
13,,,378.0,647.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,709.0
14,,,410.0,690.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,777.0
15,,,442.0,709.0,household_agent_1,1001.0,191.0,household_agent_0,103.0,191.0,812.0
16,,,474.0,803.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,883.0
17,,,506.0,825.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,382.0,894.0
18,,,570.0,835.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,935.0
19,,,602.0,882.0,household_agent_1,1001.0,191.0,household_agent_0,109.0,191.0,991.0
20,,,634.0,906.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,991.0
21,,,666.0,929.0,household_agent_1,1001.0,191.0,household_agent_0,105.0,191.0,1034.0
22,,,698.0,991.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1044.0
23,,,730.0,1089.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1140.0
24,,,22.0,124.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,175.0
25,,,23.0,124.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,185.0
26,,,54.0,200.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,249.0
27,,,55.0,200.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,259.0
28,,,86.0,286.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,333.0
29,,,87.0,286.0,household_agent_2,1002.0,191.0,household_agent_1,121.0,191.0,407.0
30,,,118.0,319.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,382.0,396.0
31,,,119.0,319.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,191.0,407.0
32,,,151.0,322.0,household_agent_2,1002.0,191.0,household_agent_1,132.0,382.0,454.0
33,,,182.0,324.0,household_agent_0,1000.0,191.0,household_agent_1,105.0,191.0,429.0
34,,,214.0,389.0,household_agent_0,1000.0,191.0,household_agent_1,56.0,191.0,445.0
35,,,215.0,389.0,household_agent_2,1002.0,191.0,household_agent_1,66.0,191.0,455.0
36,,,246.0,436.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,498.0
37,,,247.0,436.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,506.0
38,,,278.0,499.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,547.0
39,,,279.0,499.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,560.0
40,,,310.0,551.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,592.0
41,,,311.0,551.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,604.0
42,,,342.0,619.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,668.0
43,,,343.0,619.0,household_agent_2,1002.0,191.0,household_agent_1,98.0,191.0,717.0
44,,,374.0,647.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,707.0
45,,,375.0,647.0,household_agent_2,1002.0,191.0,household_agent_1,123.0,191.0,770.0
46,,,406.0,690.0,household_agent_0,1000.0,191.0,household_agent_1,68.0,191.0,758.0
47,,,407.0,690.0,household_agent_2,1002.0,191.0,household_agent_1,82.0,191.0,772.0
48,,,438.0,709.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,799.0
49,,,439.0,709.0,household_agent_2,1002.0,191.0,household_agent_1,99.0,191.0,808.0
50,,,470.0,803.0,household_agent_0,1000.0,191.0,household_agent_1,78.0,191.0,881.0
51,,,471.0,803.0,household_agent_2,1002.0,191.0,household_agent_1,120.0,536.0,923.0
52,,,502.0,825.0,household_agent_0,1000.0,191.0,household_agent_1,61.0,382.0,886.0
53,,,535.0,828.0,household_agent_2,1002.0,191.0,household_agent_1,154.0,228.0,982.0
54,,,566.0,835.0,household_agent_0,1000.0,191.0,household_agent_1,90.0,191.0,925.0
55,,,598.0,882.0,household_agent_0,1000.0,191.0,household_agent_1,108.0,382.0,990.0
56,,,599.0,882.0,household_agent_2,1002.0,191.0,household_agent_1,163.0,382.0,1045.0
57,,,662.0,929.0,household_agent_0,1000.0,191.0,household_agent_1,92.0,191.0,1021.0
58,,,663.0,929.0,household_agent_2,1002.0,191.0,household_agent_1,155.0,191.0,1084.0
59,,,694.0,991.0,household_agent_0,1000.0,191.0,household_agent_1,41.0,191.0,1032.0
60,,,695.0,991.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,1085.0
61,,,726.0,1089.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,1139.0
62,,,727.0,1089.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1149.0
63,,,18.0,124.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,179.0
64,,,19.0,124.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,190.0
65,,,50.0,200.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,259.0
66,,,51.0,200.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,267.0
67,,,82.0,286.0,household_agent_1,1001.0,191.0,household_agent_2,95.0,191.0,381.0
68,,,83.0,286.0,household_agent_3,1003.0,191.0,household_agent_2,119.0,191.0,405.0
69,,,114.0,319.0,household_agent_1,1001.0,191.0,household_agent_2,77.0,382.0,396.0
70,,,115.0,319.0,household_agent_3,1003.0,191.0,household_agent_2,93.0,382.0,412.0
71,,,178.0,324.0,household_agent_1,1001.0,191.0,household_agent_2,117.0,191.0,441.0
72,,,179.0,324.0,household_agent_3,1003.0,191.0,household_agent_2,143.0,191.0,467.0
73,,,210.0,389.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,442.0
74,,,211.0,389.0,household_agent_3,1003.0,191.0,household_agent_2,78.0,191.0,467.0
75,,,242.0,436.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,483.0
76,,,243.0,436.0,household_agent_3,1003.0,191.0,household_agent_2,79.0,191.0,515.0
77,,,274.0,499.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,543.0
78,,,275.0,499.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,555.0
79,,,306.0,551.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,596.0
80,,,307.0,551.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,607.0
81,,,338.0,619.0,household_agent_1,1001.0,191.0,household_agent_2,79.0,191.0,698.0
82,,,339.0,619.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,710.0
83,,,370.0,647.0,household_agent_1,1001.0,191.0,household_agent_2,90.0,191.0,737.0
84,,,371.0,647.0,household_agent_3,1003.0,191.0,household_agent_2,120.0,191.0,767.0
85,,,402.0,690.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,760.0
86,,,403.0,690.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,771.0
87,,,434.0,709.0,household_agent_1,1001.0,191.0,household_agent_2,81.0,191.0,790.0
88,,,435.0,709.0,household_agent_3,1003.0,191.0,household_agent_2,92.0,191.0,801.0
89,,,466.0,803.0,household_agent_1,1001.0,191.0,household_agent_2,116.0,382.0,919.0
90,,,467.0,803.0,household_agent_3,1003.0,191.0,household_agent_2,155.0,536.0,958.0
91,,,530.0,828.0,household_agent_1,1001.0,191.0,household_agent_2,126.0,382.0,954.0
92,,,531.0,828.0,household_agent_3,1003.0,191.0,household_agent_2,180.0,228.0,1008.0
93,,,594.0,882.0,household_agent_1,1001.0,191.0,household_agent_2,105.0,191.0,987.0
94,,,595.0,882.0,household_agent_3,1003.0,191.0,household_agent_2,137.0,382.0,1019.0
95,,,626.0,906.0,household_agent_1,1001.0,191.0,household_agent_2,92.0,191.0,998.0
96,,,658.0,929.0,household_agent_1,1001.0,191.0,household_agent_2,142.0,191.0,1071.0
97,,,659.0,929.0,household_agent_3,1003.0,191.0,household_agent_2,117.0,191.0,1046.0
98,,,690.0,991.0,household_agent_1,1001.0,191.0,household_agent_2,80.0,191.0,1071.0
99,,,691.0,991.0,household_agent_3,1003.0,191.0,household_agent_2,91.0,191.0,1082.0
100,,,722.0,1089.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1143.0
101,,,723.0,1089.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1154.0
102,,,14.0,124.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,172.0
103,,,15.0,124.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,185.0
104,,,46.0,200.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,247.0
105,,,47.0,200.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,258.0
106,,,78.0,286.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,335.0
