,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:12:13.379625,,,,,,,,,
1,Simulation configuration ID,87ebd0b3-3844-41cf-9dc0-e4d30e6d56c8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,82.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,101.0
1,,,22.0,6098.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6146.0
2,,,23.0,6098.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,6151.0
3,,,24.0,6098.0,generation_agent_3,1016.0,41.0,household_agent_0,64.0,41.0,6162.0
4,,,10.0,6098.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6146.0
5,,,11.0,6098.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,6150.0
6,,,12.0,6098.0,generation_agent_3,1016.0,41.0,household_agent_1,63.0,41.0,6161.0
7,,,5.0,6098.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,6152.0
8,,,6.0,6098.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,6157.0
9,,,7.0,6098.0,generation_agent_0,1013.0,41.0,household_agent_2,76.0,41.0,6174.0
10,,,1.0,8039.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,8086.0
11,,,2.0,8039.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,8091.0
12,,,3.0,6098.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6145.0
13,,,4.0,6098.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6150.0
14,,,8.0,6098.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,6143.0
15,,,9.0,6098.0,household_agent_5,1005.0,41.0,household_agent_4,59.0,41.0,6157.0
16,,,18.0,6098.0,household_agent_0,1000.0,41.0,household_agent_5,53.0,41.0,6151.0
17,,,19.0,6098.0,household_agent_4,1004.0,41.0,household_agent_5,64.0,41.0,6162.0
18,,,20.0,6098.0,household_agent_6,1006.0,41.0,household_agent_5,75.0,41.0,6173.0
19,,,21.0,6098.0,generation_agent_0,1013.0,41.0,household_agent_5,120.0,41.0,6218.0
20,,,35.0,6098.0,household_agent_5,1005.0,41.0,household_agent_6,56.0,41.0,6154.0
21,,,36.0,6098.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,6159.0
22,,,37.0,6098.0,household_agent_10,1010.0,41.0,household_agent_6,72.0,41.0,6170.0
23,,,38.0,6098.0,generation_agent_2,1015.0,41.0,household_agent_6,83.0,41.0,6181.0
24,,,28.0,6098.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,6144.0
25,,,29.0,6098.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,6155.0
26,,,30.0,6098.0,generation_agent_0,1013.0,41.0,household_agent_7,63.0,41.0,6161.0
27,,,42.0,6098.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,6161.0
28,,,43.0,6098.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,6161.0
29,,,50.0,6098.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,6147.0
30,,,51.0,6098.0,household_agent_10,1010.0,41.0,household_agent_9,60.0,41.0,6158.0
31,,,52.0,6098.0,household_agent_11,1011.0,41.0,household_agent_9,66.0,41.0,6164.0
32,,,47.0,6098.0,household_agent_6,1006.0,41.0,household_agent_10,61.0,41.0,6159.0
33,,,48.0,6098.0,household_agent_9,1009.0,41.0,household_agent_10,66.0,41.0,6164.0
34,,,49.0,6098.0,household_agent_11,1011.0,41.0,household_agent_10,72.0,41.0,6170.0
35,,,44.0,6098.0,household_agent_10,1010.0,41.0,household_agent_11,63.0,41.0,6161.0
36,,,45.0,6098.0,household_agent_12,1012.0,41.0,household_agent_11,74.0,41.0,6172.0
37,,,46.0,6098.0,household_agent_9,1009.0,41.0,household_agent_11,85.0,41.0,6183.0
38,,,31.0,6098.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,6153.0
39,,,32.0,6098.0,generation_agent_0,1013.0,41.0,household_agent_12,66.0,41.0,6164.0
40,,,13.0,6098.0,household_agent_2,1002.0,41.0,generation_agent_0,62.0,41.0,6160.0
41,,,14.0,6098.0,household_agent_7,1007.0,41.0,generation_agent_0,73.0,41.0,6171.0
42,,,15.0,6098.0,household_agent_12,1012.0,41.0,generation_agent_0,84.0,41.0,6182.0
43,,,16.0,6098.0,generation_agent_1,1014.0,41.0,generation_agent_0,95.0,41.0,6193.0
44,,,17.0,6098.0,household_agent_5,1005.0,41.0,generation_agent_0,129.0,41.0,6227.0
45,,,33.0,6098.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,6167.0
