,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,46.0,25972.0,generation_agent_0,1013.0,191.0,household_agent_9,120.0,191.0,26092.0
35,,,47.0,25972.0,generation_agent_1,1014.0,191.0,household_agent_9,130.0,191.0,26102.0
36,,,48.0,25972.0,generation_agent_2,1015.0,191.0,household_agent_9,65.0,191.0,26037.0
37,,,49.0,25972.0,generation_agent_3,1016.0,191.0,household_agent_9,183.0,191.0,26155.0
38,,,50.0,25972.0,household_agent_7,1007.0,191.0,household_agent_3,123.0,191.0,26095.0
39,,,51.0,25972.0,household_agent_6,1006.0,191.0,household_agent_3,62.0,191.0,26034.0
40,,,52.0,25972.0,household_agent_4,1004.0,191.0,household_agent_3,70.0,191.0,26042.0
41,,,53.0,25972.0,household_agent_9,1009.0,191.0,household_agent_3,101.0,191.0,26073.0
42,,,54.0,25972.0,generation_agent_0,1013.0,191.0,household_agent_3,79.0,191.0,26051.0
43,,,55.0,25972.0,generation_agent_1,1014.0,191.0,household_agent_3,145.0,191.0,26117.0
44,,,56.0,25972.0,generation_agent_2,1015.0,191.0,household_agent_3,112.0,191.0,26084.0
45,,,57.0,25972.0,generation_agent_3,1016.0,191.0,household_agent_3,157.0,191.0,26129.0
46,,,58.0,25972.0,household_agent_7,1007.0,191.0,generation_agent_0,135.0,191.0,26107.0
47,,,59.0,25972.0,household_agent_6,1006.0,191.0,generation_agent_0,152.0,191.0,26124.0
48,,,60.0,25972.0,household_agent_4,1004.0,191.0,generation_agent_0,67.0,191.0,26039.0
49,,,61.0,25972.0,household_agent_9,1009.0,191.0,generation_agent_0,158.0,191.0,26130.0
50,,,62.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_0,77.0,191.0,26049.0
51,,,63.0,25972.0,generation_agent_1,1014.0,191.0,generation_agent_0,169.0,191.0,26141.0
52,,,64.0,25972.0,generation_agent_2,1015.0,191.0,generation_agent_0,124.0,191.0,26096.0
53,,,65.0,25972.0,generation_agent_3,1016.0,191.0,generation_agent_0,180.0,191.0,26152.0
54,,,66.0,25972.0,household_agent_7,1007.0,191.0,generation_agent_1,131.0,191.0,26103.0
55,,,67.0,25972.0,household_agent_6,1006.0,191.0,generation_agent_1,142.0,191.0,26114.0
56,,,68.0,25972.0,household_agent_4,1004.0,191.0,generation_agent_1,158.0,191.0,26130.0
57,,,69.0,25972.0,household_agent_9,1009.0,191.0,generation_agent_1,164.0,191.0,26136.0
58,,,70.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_1,100.0,191.0,26072.0
59,,,71.0,25972.0,generation_agent_0,1013.0,191.0,generation_agent_1,170.0,191.0,26142.0
60,,,72.0,25972.0,generation_agent_2,1015.0,191.0,generation_agent_1,122.0,191.0,26094.0
61,,,73.0,25972.0,generation_agent_3,1016.0,191.0,generation_agent_1,79.0,191.0,26051.0
62,,,2.0,23114.0,household_agent_7,1007.0,191.0,generation_agent_2,47.0,191.0,23161.0
63,,,2.0,23114.0,household_agent_7,1007.0,191.0,generation_agent_2,47.0,191.0,5663.0
64,,,3.0,23114.0,household_agent_6,1006.0,191.0,generation_agent_2,58.0,191.0,23172.0
65,,,3.0,23114.0,household_agent_6,1006.0,191.0,generation_agent_2,58.0,191.0,3602.0
66,,,3.0,23114.0,household_agent_6,1006.0,191.0,generation_agent_2,58.0,191.0,22545.0
67,,,4.0,23114.0,household_agent_4,1004.0,191.0,generation_agent_2,69.0,191.0,23183.0
68,,,5.0,23114.0,household_agent_9,1009.0,191.0,generation_agent_2,58.0,191.0,22477.0
69,,,5.0,23114.0,household_agent_9,1009.0,191.0,generation_agent_2,59.0,191.0,20660.0
70,,,5.0,23114.0,household_agent_9,1009.0,191.0,generation_agent_2,80.0,191.0,23194.0
71,,,6.0,23114.0,household_agent_3,1003.0,191.0,generation_agent_2,53.0,191.0,20654.0
72,,,6.0,23114.0,household_agent_3,1003.0,191.0,generation_agent_2,91.0,191.0,23205.0
73,,,6.0,23114.0,household_agent_3,1003.0,191.0,generation_agent_2,91.0,191.0,5707.0
74,,,7.0,23114.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,23216.0
75,,,7.0,23114.0,generation_agent_0,1013.0,191.0,generation_agent_2,58.0,191.0,24084.0
76,,,7.0,23114.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,5718.0
77,,,8.0,23114.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,23227.0
78,,,8.0,23114.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,5729.0
79,,,9.0,23114.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,5740.0
80,,,9.0,23114.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,23238.0
81,,,10.0,25972.0,household_agent_7,1007.0,191.0,generation_agent_2,48.0,191.0,26020.0
82,,,10.0,25972.0,household_agent_7,1007.0,191.0,generation_agent_2,47.0,191.0,24584.0
83,,,11.0,25972.0,household_agent_6,1006.0,191.0,generation_agent_2,59.0,191.0,26031.0
84,,,12.0,25972.0,household_agent_4,1004.0,191.0,generation_agent_2,78.0,191.0,26050.0
85,,,13.0,25972.0,household_agent_9,1009.0,191.0,generation_agent_2,87.0,191.0,26059.0
86,,,14.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_2,49.0,191.0,20650.0
87,,,14.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_2,121.0,191.0,26093.0
88,,,14.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_2,91.0,191.0,24628.0
89,,,15.0,25972.0,generation_agent_0,1013.0,191.0,generation_agent_2,132.0,191.0,26104.0
90,,,15.0,25972.0,generation_agent_0,1013.0,191.0,generation_agent_2,102.0,191.0,24639.0
91,,,16.0,25972.0,generation_agent_1,1014.0,191.0,generation_agent_2,143.0,191.0,26115.0
92,,,16.0,25972.0,generation_agent_1,1014.0,191.0,generation_agent_2,113.0,191.0,24650.0
93,,,17.0,25972.0,generation_agent_3,1016.0,191.0,generation_agent_2,47.0,191.0,20355.0
94,,,17.0,25972.0,generation_agent_3,1016.0,191.0,generation_agent_2,124.0,191.0,24661.0
95,,,17.0,25972.0,generation_agent_3,1016.0,191.0,generation_agent_2,155.0,191.0,26127.0
96,,,74.0,25972.0,household_agent_7,1007.0,191.0,generation_agent_3,140.0,191.0,26112.0
97,,,75.0,25972.0,household_agent_6,1006.0,191.0,generation_agent_3,151.0,191.0,26123.0
98,,,76.0,25972.0,household_agent_4,1004.0,191.0,generation_agent_3,162.0,191.0,26134.0
99,,,77.0,25972.0,household_agent_9,1009.0,191.0,generation_agent_3,173.0,191.0,26145.0
100,,,78.0,25972.0,household_agent_3,1003.0,191.0,generation_agent_3,184.0,191.0,26156.0
101,,,79.0,25972.0,generation_agent_0,1013.0,191.0,generation_agent_3,110.0,191.0,26082.0
102,,,80.0,25972.0,generation_agent_1,1014.0,191.0,generation_agent_3,71.0,191.0,26043.0
103,,,81.0,25972.0,generation_agent_2,1015.0,191.0,generation_agent_3,129.0,191.0,26101.0
