,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:15:58.635517,,,,,,,,,
1,Simulation configuration ID,c25ec64a-ba43-4b31-8430-034ec87af2cb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,86.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,100.0
2,,,1.0,192.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,239.0
3,,,1.0,192.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,275.0
4,,,485.0,6627.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6655.0
5,,,485.0,6627.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6675.0
6,,,35.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,313.0
7,,,35.0,260.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,348.0
8,,,67.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,597.0
9,,,67.0,545.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,629.0
10,,,99.0,1267.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,1321.0
11,,,99.0,1267.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1355.0
12,,,131.0,1445.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1497.0
13,,,131.0,1445.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1532.0
14,,,163.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,1662.0
15,,,163.0,1609.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1696.0
16,,,195.0,1950.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2002.0
17,,,195.0,1950.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2032.0
