,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:48:41.942740,,,,,,,,,
1,Simulation configuration ID,bdf6a66c-56e8-4909-9957-aff6f77d071d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_7,1007.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,29.0,103.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,151.0
2,,,61.0,154.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,204.0
3,,,93.0,220.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,267.0
4,,,125.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,346.0
5,,,157.0,320.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,382.0,392.0
6,,,221.0,335.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,436.0
7,,,253.0,397.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,457.0
8,,,285.0,466.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,511.0
9,,,317.0,506.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,555.0
10,,,349.0,588.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,660.0
11,,,381.0,614.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,692.0
12,,,413.0,654.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,706.0
13,,,445.0,724.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,781.0
14,,,477.0,767.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,818.0
15,,,509.0,849.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,897.0
16,,,541.0,897.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,944.0
17,,,573.0,931.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,986.0
18,,,605.0,1002.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,1069.0
19,,,637.0,1019.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,1099.0
20,,,669.0,1074.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1147.0
21,,,701.0,1093.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,1179.0
22,,,733.0,1159.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1210.0
23,,,765.0,1199.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,1262.0
24,,,797.0,1244.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1302.0
25,,,829.0,1327.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1377.0
26,,,861.0,1363.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,1418.0
27,,,893.0,1406.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1454.0
28,,,925.0,1437.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1496.0
29,,,957.0,1496.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,1552.0
30,,,989.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,1595.0
31,,,1021.0,1585.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1636.0
32,,,1053.0,1676.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1723.0
33,,,1085.0,1738.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1788.0
34,,,1117.0,1798.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,1843.0
35,,,1149.0,1857.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1905.0
36,,,1181.0,1905.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1953.0
37,,,1213.0,1968.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2016.0
38,,,1245.0,2047.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,2098.0
39,,,1277.0,2086.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,2152.0
40,,,1309.0,2101.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,2185.0
41,,,1341.0,2201.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2249.0
42,,,1373.0,2232.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2285.0
43,,,1405.0,2305.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2353.0
44,,,1437.0,2397.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,2447.0
45,,,1469.0,2449.0,household_agent_1,1001.0,191.0,household_agent_0,61.0,191.0,2510.0
46,,,1501.0,2461.0,household_agent_1,1001.0,191.0,household_agent_0,86.0,191.0,2547.0
47,,,1533.0,2561.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2609.0
48,,,1565.0,2640.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2688.0
49,,,1597.0,2729.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,2789.0
50,,,1629.0,2743.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,2812.0
51,,,1661.0,2760.0,household_agent_1,1001.0,191.0,household_agent_0,97.0,191.0,2857.0
52,,,1693.0,2805.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,2858.0
53,,,1725.0,2849.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2896.0
54,,,1757.0,2933.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,3003.0
55,,,1789.0,2958.0,household_agent_1,1001.0,191.0,household_agent_0,80.0,191.0,3038.0
56,,,1821.0,3021.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,3096.0
57,,,1853.0,3042.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,3127.0
58,,,1885.0,3095.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3144.0
59,,,1917.0,3138.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,3210.0
60,,,1949.0,3140.0,household_agent_1,1001.0,191.0,household_agent_0,98.0,191.0,3238.0
61,,,1981.0,3183.0,household_agent_1,1001.0,191.0,household_agent_0,95.0,191.0,3278.0
62,,,2013.0,3268.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3317.0
63,,,2045.0,3360.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3407.0
64,,,2077.0,3392.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3445.0
65,,,2109.0,3396.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,3486.0
66,,,2141.0,3437.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,3487.0
67,,,2173.0,3484.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,3535.0
68,,,2205.0,3532.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3579.0
69,,,2237.0,3603.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,3649.0
70,,,2269.0,3629.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,3689.0
71,,,2301.0,3683.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,3742.0
72,,,2333.0,3726.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,3782.0
73,,,2365.0,3782.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,3831.0
74,,,2397.0,3856.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,191.0,3925.0
75,,,2429.0,3878.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,3959.0
76,,,2461.0,3956.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4001.0
77,,,2493.0,3986.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,4041.0
78,,,2525.0,4063.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,4107.0
79,,,2557.0,4131.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4179.0
80,,,2589.0,4168.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4213.0
81,,,2621.0,4237.0,household_agent_1,1001.0,191.0,household_agent_0,65.0,191.0,4302.0
82,,,2653.0,4256.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,4335.0
83,,,2685.0,4347.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,4397.0
84,,,2717.0,4394.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4445.0
85,,,2749.0,4460.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4508.0
86,,,2781.0,4517.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4565.0
87,,,2813.0,4575.0,household_agent_1,1001.0,191.0,household_agent_0,45.0,191.0,4620.0
88,,,2845.0,4671.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4718.0
89,,,2877.0,4673.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,4749.0
90,,,2909.0,4735.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,4788.0
91,,,2941.0,4787.0,household_agent_1,1001.0,191.0,household_agent_0,67.0,191.0,4854.0
92,,,2973.0,4853.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,4901.0
93,,,3005.0,4888.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,4940.0
94,,,3037.0,4940.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,4986.0
95,,,3069.0,4999.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,5050.0
96,,,3101.0,5003.0,household_agent_1,1001.0,191.0,household_agent_0,90.0,191.0,5093.0
97,,,3133.0,5039.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,5095.0
98,,,3165.0,5085.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,5144.0
99,,,3197.0,5177.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,5225.0
100,,,25.0,103.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,150.0
101,,,26.0,103.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,161.0
102,,,57.0,154.0,household_agent_0,1000.0,191.0,household_agent_1,44.0,191.0,198.0
103,,,58.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,213.0
104,,,89.0,220.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,266.0
105,,,90.0,220.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,278.0
106,,,121.0,290.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,337.0
107,,,122.0,290.0,household_agent_2,1002.0,191.0,household_agent_1,103.0,191.0,393.0
108,,,153.0,320.0,household_agent_0,1000.0,191.0,household_agent_1,67.0,382.0,387.0
109,,,154.0,320.0,household_agent_2,1002.0,191.0,household_agent_1,88.0,382.0,408.0
110,,,217.0,335.0,household_agent_0,1000.0,191.0,household_agent_1,95.0,191.0,430.0
111,,,218.0,335.0,household_agent_2,1002.0,191.0,household_agent_1,110.0,191.0,445.0
112,,,249.0,397.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,459.0
113,,,250.0,397.0,household_agent_2,1002.0,191.0,household_agent_1,76.0,191.0,473.0
114,,,281.0,466.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,514.0
115,,,282.0,466.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,530.0
