,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:07:23.621124,,,,,,,,,
1,Simulation configuration ID,56891ce8-2aae-483d-9a6c-8d3905a095e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,13.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,32.0
1,,,1.0,94.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,141.0
2,,,169.0,2484.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2512.0
3,,,41.0,1073.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1120.0
4,,,42.0,1073.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1142.0
5,,,95.0,1262.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,1306.0
6,,,96.0,1262.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,1327.0
7,,,149.0,1885.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1932.0
8,,,150.0,1885.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1955.0
9,,,24.0,1073.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1119.0
10,,,25.0,1073.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,1133.0
11,,,26.0,1073.0,household_agent_8,1008.0,191.0,household_agent_1,79.0,191.0,1152.0
12,,,27.0,1073.0,household_agent_9,1009.0,191.0,household_agent_1,80.0,191.0,1153.0
13,,,78.0,1262.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1311.0
14,,,79.0,1262.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1320.0
15,,,80.0,1262.0,household_agent_8,1008.0,191.0,household_agent_1,80.0,191.0,1342.0
16,,,81.0,1262.0,household_agent_9,1009.0,191.0,household_agent_1,87.0,191.0,1349.0
17,,,132.0,1885.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,1931.0
18,,,133.0,1885.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1944.0
19,,,134.0,1885.0,household_agent_8,1008.0,191.0,household_agent_1,74.0,191.0,1959.0
20,,,135.0,1885.0,household_agent_9,1009.0,191.0,household_agent_1,82.0,191.0,1967.0
21,,,43.0,1073.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,1128.0
22,,,44.0,1073.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,1137.0
23,,,45.0,1073.0,household_agent_6,1006.0,191.0,household_agent_2,76.0,191.0,1149.0
24,,,46.0,1073.0,household_agent_7,1007.0,191.0,household_agent_2,85.0,191.0,1158.0
25,,,97.0,1262.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,1321.0
26,,,98.0,1262.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,1336.0
27,,,99.0,1262.0,household_agent_6,1006.0,191.0,household_agent_2,78.0,191.0,1340.0
28,,,100.0,1262.0,household_agent_7,1007.0,191.0,household_agent_2,89.0,191.0,1351.0
29,,,151.0,1885.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,1935.0
30,,,152.0,1885.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1950.0
31,,,153.0,1885.0,household_agent_6,1006.0,191.0,household_agent_2,78.0,191.0,1963.0
32,,,154.0,1885.0,household_agent_7,1007.0,191.0,household_agent_2,85.0,191.0,1970.0
33,,,52.0,1073.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,1118.0
34,,,53.0,1073.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,1129.0
35,,,54.0,1073.0,household_agent_5,1005.0,191.0,household_agent_3,67.0,191.0,1140.0
36,,,106.0,1262.0,household_agent_2,1002.0,191.0,household_agent_3,46.0,191.0,1308.0
37,,,107.0,1262.0,household_agent_4,1004.0,191.0,household_agent_3,56.0,191.0,1318.0
38,,,108.0,1262.0,household_agent_5,1005.0,191.0,household_agent_3,67.0,191.0,1329.0
39,,,160.0,1885.0,household_agent_2,1002.0,191.0,household_agent_3,45.0,191.0,1930.0
40,,,161.0,1885.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1943.0
41,,,162.0,1885.0,household_agent_5,1005.0,191.0,household_agent_3,66.0,191.0,1951.0
