,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:07:18.751978,,,,,,,,,
1,Simulation configuration ID,77fc8be9-b5e9-40f0-884f-3dd656bfc9ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,38.0
1,,,1.0,122.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,169.0
2,,,37.0,983.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1011.0
3,,,34.0,889.0,household_agent_7,1007.0,191.0,household_agent_1,45.0,191.0,934.0
4,,,35.0,889.0,generation_agent_3,1016.0,191.0,household_agent_1,56.0,191.0,945.0
5,,,20.0,889.0,household_agent_1,1001.0,191.0,household_agent_7,61.0,191.0,950.0
6,,,21.0,889.0,household_agent_10,1010.0,191.0,household_agent_7,72.0,191.0,961.0
7,,,22.0,889.0,generation_agent_1,1014.0,191.0,household_agent_7,55.0,191.0,944.0
8,,,26.0,889.0,household_agent_7,1007.0,191.0,household_agent_10,56.0,191.0,945.0
9,,,27.0,889.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,955.0
10,,,28.0,889.0,generation_agent_2,1015.0,191.0,household_agent_10,77.0,191.0,966.0
11,,,29.0,889.0,generation_agent_0,1013.0,191.0,household_agent_10,88.0,191.0,977.0
12,,,30.0,889.0,generation_agent_3,1016.0,191.0,household_agent_10,99.0,191.0,988.0
13,,,23.0,889.0,household_agent_10,1010.0,191.0,household_agent_11,51.0,191.0,940.0
14,,,24.0,889.0,household_agent_6,1006.0,191.0,household_agent_11,67.0,191.0,956.0
15,,,25.0,889.0,generation_agent_2,1015.0,191.0,household_agent_11,73.0,191.0,962.0
16,,,10.0,889.0,household_agent_11,1011.0,191.0,household_agent_6,73.0,191.0,962.0
17,,,11.0,889.0,generation_agent_0,1013.0,191.0,household_agent_6,60.0,191.0,949.0
18,,,12.0,889.0,generation_agent_1,1014.0,191.0,household_agent_6,49.0,191.0,938.0
19,,,13.0,889.0,household_agent_6,1006.0,191.0,generation_agent_0,69.0,191.0,958.0
20,,,14.0,889.0,generation_agent_1,1014.0,191.0,generation_agent_0,57.0,191.0,946.0
21,,,15.0,889.0,household_agent_10,1010.0,191.0,generation_agent_0,58.0,191.0,847.0
22,,,15.0,889.0,household_agent_10,1010.0,191.0,generation_agent_0,103.0,191.0,992.0
23,,,2.0,771.0,household_agent_6,1006.0,191.0,generation_agent_1,47.0,191.0,818.0
24,,,3.0,771.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,829.0
25,,,4.0,771.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,840.0
26,,,5.0,771.0,household_agent_7,1007.0,191.0,generation_agent_1,80.0,191.0,851.0
27,,,6.0,889.0,household_agent_6,1006.0,191.0,generation_agent_1,52.0,191.0,941.0
28,,,7.0,889.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,953.0
29,,,8.0,889.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,963.0
30,,,9.0,889.0,household_agent_7,1007.0,191.0,generation_agent_1,85.0,191.0,974.0
31,,,36.0,850.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,897.0
32,,,16.0,889.0,household_agent_10,1010.0,191.0,generation_agent_2,67.0,191.0,956.0
33,,,17.0,889.0,household_agent_11,1011.0,191.0,generation_agent_2,77.0,191.0,966.0
34,,,18.0,889.0,generation_agent_1,1014.0,191.0,generation_agent_2,58.0,191.0,947.0
35,,,19.0,889.0,generation_agent_3,1016.0,191.0,generation_agent_2,94.0,191.0,983.0
36,,,31.0,889.0,generation_agent_2,1015.0,191.0,generation_agent_3,60.0,191.0,949.0
37,,,32.0,889.0,household_agent_1,1001.0,191.0,generation_agent_3,71.0,191.0,960.0
38,,,33.0,889.0,household_agent_10,1010.0,191.0,generation_agent_3,108.0,191.0,997.0
