,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 16:04:02.634983,,,,,,,,,
1,Simulation configuration ID,b9a50ae2-af64-4851-a22c-88918a456d20,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,97.0,household_agent_3,1003.0,991.0,control_center_agent,20.0,536.0,117.0
1,,,0.0,97.0,household_agent_3,1003.0,991.0,control_center_agent,34.0,455.0,131.0
2,,,13.0,17476.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,17534.0
3,,,13.0,17476.0,household_agent_1,1001.0,991.0,household_agent_0,97.0,455.0,17573.0
4,,,9.0,17476.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,17535.0
5,,,9.0,17476.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,17575.0
6,,,10.0,17476.0,household_agent_2,1002.0,991.0,household_agent_1,87.0,536.0,17563.0
7,,,10.0,17476.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,17600.0
8,,,5.0,17476.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,17536.0
9,,,5.0,17476.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,17589.0
10,,,6.0,17476.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,17550.0
11,,,6.0,17476.0,household_agent_3,1003.0,991.0,household_agent_2,119.0,455.0,17595.0
12,,,1.0,27598.0,household_agent_2,1002.0,991.0,household_agent_3,49.0,536.0,27647.0
13,,,1.0,27598.0,household_agent_2,1002.0,991.0,household_agent_3,83.0,455.0,27681.0
14,,,2.0,27598.0,household_agent_4,1004.0,991.0,household_agent_3,60.0,536.0,27658.0
15,,,2.0,27598.0,household_agent_4,1004.0,991.0,household_agent_3,94.0,455.0,27692.0
16,,,3.0,17476.0,household_agent_2,1002.0,991.0,household_agent_3,64.0,536.0,17540.0
17,,,3.0,17476.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,17572.0
18,,,4.0,17476.0,household_agent_4,1004.0,991.0,household_agent_3,82.0,536.0,17558.0
19,,,4.0,17476.0,household_agent_4,1004.0,991.0,household_agent_3,116.0,455.0,17592.0
20,,,7.0,17476.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,17527.0
21,,,7.0,17476.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,17579.0
22,,,8.0,17476.0,household_agent_5,1005.0,991.0,household_agent_4,67.0,536.0,17543.0
23,,,8.0,17476.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,17598.0
24,,,11.0,17476.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,17527.0
25,,,11.0,17476.0,household_agent_4,1004.0,991.0,household_agent_5,94.0,455.0,17570.0
26,,,12.0,17476.0,household_agent_6,1006.0,991.0,household_agent_5,80.0,536.0,17556.0
27,,,12.0,17476.0,household_agent_6,1006.0,991.0,household_agent_5,117.0,455.0,17593.0
28,,,14.0,17476.0,household_agent_5,1005.0,991.0,household_agent_6,73.0,536.0,17549.0
29,,,14.0,17476.0,household_agent_5,1005.0,991.0,household_agent_6,111.0,455.0,17587.0
30,,,15.0,17476.0,household_agent_7,1007.0,991.0,household_agent_6,78.0,536.0,17554.0
31,,,15.0,17476.0,household_agent_7,1007.0,991.0,household_agent_6,125.0,455.0,17601.0
32,,,16.0,17476.0,household_agent_6,1006.0,991.0,household_agent_7,77.0,536.0,17553.0
33,,,16.0,17476.0,household_agent_6,1006.0,991.0,household_agent_7,118.0,455.0,17594.0
34,,,17.0,17476.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,17563.0
35,,,17.0,17476.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,17609.0
36,,,18.0,17476.0,household_agent_7,1007.0,991.0,household_agent_8,59.0,536.0,17535.0
37,,,18.0,17476.0,household_agent_7,1007.0,991.0,household_agent_8,110.0,455.0,17586.0
38,,,19.0,17476.0,household_agent_9,1009.0,991.0,household_agent_8,73.0,536.0,17549.0
39,,,19.0,17476.0,household_agent_9,1009.0,991.0,household_agent_8,121.0,455.0,17597.0
40,,,20.0,17476.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,17533.0
41,,,20.0,17476.0,household_agent_8,1008.0,991.0,household_agent_9,101.0,455.0,17577.0
42,,,21.0,17476.0,household_agent_10,1010.0,991.0,household_agent_9,64.0,536.0,17540.0
43,,,21.0,17476.0,household_agent_10,1010.0,991.0,household_agent_9,112.0,455.0,17588.0
44,,,22.0,17476.0,household_agent_9,1009.0,991.0,household_agent_10,88.0,536.0,17564.0
45,,,22.0,17476.0,household_agent_9,1009.0,991.0,household_agent_10,128.0,455.0,17604.0
46,,,23.0,17476.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,17566.0
47,,,23.0,17476.0,household_agent_11,1011.0,991.0,household_agent_10,138.0,455.0,17614.0
48,,,24.0,17476.0,household_agent_10,1010.0,991.0,household_agent_11,105.0,536.0,17581.0
49,,,24.0,17476.0,household_agent_10,1010.0,991.0,household_agent_11,153.0,455.0,17629.0
50,,,25.0,17476.0,household_agent_12,1012.0,991.0,household_agent_11,81.0,536.0,17557.0
51,,,25.0,17476.0,household_agent_12,1012.0,991.0,household_agent_11,130.0,455.0,17606.0
52,,,26.0,17476.0,household_agent_11,1011.0,991.0,household_agent_12,71.0,536.0,17547.0
53,,,26.0,17476.0,household_agent_11,1011.0,991.0,household_agent_12,109.0,455.0,17585.0
54,,,27.0,17476.0,generation_agent_0,1013.0,991.0,household_agent_12,80.0,536.0,17556.0
55,,,27.0,17476.0,generation_agent_0,1013.0,991.0,household_agent_12,120.0,455.0,17596.0
56,,,28.0,17476.0,household_agent_12,1012.0,991.0,generation_agent_0,89.0,536.0,17565.0
