,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:36:49.263073,,,,,,,,,
1,Simulation configuration ID,1264024f-8bfc-4b87-9b78-419e535d879f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,62.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,81.0
1,,,1.0,113.0,generation_agent_2,1015.0,41.0,aggregator_agent,106.0,41.0,219.0
2,,,155.0,231.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,253.0
3,,,18.0,162.0,household_agent_6,1006.0,41.0,household_agent_10,47.0,41.0,209.0
4,,,19.0,162.0,household_agent_1,1001.0,41.0,household_agent_10,145.0,41.0,307.0
5,,,20.0,162.0,household_agent_0,1000.0,41.0,household_agent_10,54.0,41.0,216.0
6,,,21.0,162.0,household_agent_8,1008.0,41.0,household_agent_10,63.0,41.0,225.0
7,,,22.0,162.0,generation_agent_0,1013.0,41.0,household_agent_10,74.0,41.0,236.0
8,,,23.0,162.0,generation_agent_1,1014.0,41.0,household_agent_10,107.0,41.0,269.0
9,,,24.0,162.0,generation_agent_2,1015.0,41.0,household_agent_10,68.0,41.0,230.0
10,,,25.0,162.0,generation_agent_3,1016.0,41.0,household_agent_10,151.0,41.0,313.0
11,,,90.0,230.0,household_agent_6,1006.0,41.0,household_agent_10,39.0,41.0,269.0
12,,,91.0,230.0,household_agent_1,1001.0,41.0,household_agent_10,102.0,41.0,332.0
13,,,92.0,230.0,household_agent_0,1000.0,41.0,household_agent_10,44.0,41.0,274.0
14,,,93.0,230.0,household_agent_8,1008.0,41.0,household_agent_10,50.0,41.0,280.0
15,,,94.0,230.0,generation_agent_0,1013.0,41.0,household_agent_10,61.0,41.0,291.0
16,,,95.0,230.0,generation_agent_1,1014.0,41.0,household_agent_10,72.0,41.0,302.0
17,,,96.0,230.0,generation_agent_2,1015.0,41.0,household_agent_10,66.0,41.0,296.0
18,,,97.0,230.0,generation_agent_3,1016.0,41.0,household_agent_10,113.0,41.0,343.0
19,,,26.0,162.0,household_agent_10,1010.0,41.0,household_agent_6,45.0,41.0,207.0
20,,,26.0,162.0,household_agent_10,1010.0,41.0,household_agent_6,41.0,41.0,147.0
21,,,27.0,162.0,household_agent_1,1001.0,41.0,household_agent_6,47.0,41.0,153.0
22,,,27.0,162.0,household_agent_1,1001.0,41.0,household_agent_6,149.0,41.0,311.0
23,,,28.0,162.0,household_agent_0,1000.0,41.0,household_agent_6,51.0,41.0,213.0
24,,,28.0,162.0,household_agent_0,1000.0,41.0,household_agent_6,127.0,41.0,366.0
25,,,29.0,162.0,household_agent_8,1008.0,41.0,household_agent_6,131.0,41.0,370.0
26,,,29.0,162.0,household_agent_8,1008.0,41.0,household_agent_6,62.0,41.0,224.0
27,,,30.0,162.0,generation_agent_0,1013.0,41.0,household_agent_6,73.0,41.0,235.0
28,,,31.0,162.0,generation_agent_1,1014.0,41.0,household_agent_6,49.0,41.0,213.0
29,,,31.0,162.0,generation_agent_1,1014.0,41.0,household_agent_6,122.0,41.0,284.0
30,,,32.0,162.0,generation_agent_2,1015.0,41.0,household_agent_6,81.0,41.0,243.0
31,,,33.0,162.0,generation_agent_3,1016.0,41.0,household_agent_6,138.0,41.0,300.0
32,,,98.0,230.0,household_agent_10,1010.0,41.0,household_agent_6,50.0,41.0,280.0
33,,,99.0,230.0,household_agent_1,1001.0,41.0,household_agent_6,108.0,41.0,338.0
34,,,100.0,230.0,household_agent_0,1000.0,41.0,household_agent_6,65.0,41.0,295.0
35,,,101.0,230.0,household_agent_8,1008.0,41.0,household_agent_6,59.0,41.0,289.0
36,,,102.0,230.0,generation_agent_0,1013.0,41.0,household_agent_6,65.0,41.0,295.0
37,,,103.0,230.0,generation_agent_1,1014.0,41.0,household_agent_6,92.0,41.0,322.0
38,,,104.0,230.0,generation_agent_2,1015.0,41.0,household_agent_6,76.0,41.0,306.0
39,,,105.0,230.0,generation_agent_3,1016.0,41.0,household_agent_6,126.0,41.0,356.0
40,,,34.0,162.0,household_agent_10,1010.0,41.0,household_agent_1,134.0,41.0,296.0
41,,,35.0,162.0,household_agent_6,1006.0,41.0,household_agent_1,42.0,41.0,206.0
42,,,35.0,162.0,household_agent_6,1006.0,41.0,household_agent_1,139.0,41.0,301.0
43,,,36.0,162.0,household_agent_0,1000.0,41.0,household_agent_1,94.0,41.0,256.0
44,,,37.0,162.0,household_agent_8,1008.0,41.0,household_agent_1,100.0,41.0,262.0
45,,,38.0,162.0,generation_agent_0,1013.0,41.0,household_agent_1,168.0,41.0,330.0
46,,,39.0,162.0,generation_agent_1,1014.0,41.0,household_agent_1,111.0,41.0,273.0
47,,,40.0,162.0,generation_agent_2,1015.0,41.0,household_agent_1,128.0,41.0,290.0
48,,,41.0,162.0,generation_agent_3,1016.0,41.0,household_agent_1,116.0,41.0,278.0
49,,,106.0,230.0,household_agent_10,1010.0,41.0,household_agent_1,93.0,41.0,323.0
50,,,107.0,230.0,household_agent_6,1006.0,41.0,household_agent_1,99.0,41.0,329.0
51,,,108.0,230.0,household_agent_0,1000.0,41.0,household_agent_1,77.0,41.0,307.0
52,,,109.0,230.0,household_agent_8,1008.0,41.0,household_agent_1,82.0,41.0,312.0
53,,,110.0,230.0,generation_agent_0,1013.0,41.0,household_agent_1,135.0,41.0,365.0
54,,,111.0,230.0,generation_agent_1,1014.0,41.0,household_agent_1,110.0,41.0,340.0
55,,,112.0,230.0,generation_agent_2,1015.0,41.0,household_agent_1,89.0,41.0,319.0
56,,,113.0,230.0,generation_agent_3,1016.0,41.0,household_agent_1,115.0,41.0,345.0
57,,,42.0,162.0,household_agent_10,1010.0,41.0,household_agent_0,48.0,41.0,210.0
58,,,43.0,162.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,216.0
59,,,44.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,159.0,41.0,321.0
60,,,44.0,162.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,390.0
61,,,45.0,162.0,household_agent_8,1008.0,41.0,household_agent_0,81.0,41.0,398.0
62,,,45.0,162.0,household_agent_8,1008.0,41.0,household_agent_0,71.0,41.0,233.0
63,,,46.0,162.0,generation_agent_0,1013.0,41.0,household_agent_0,59.0,41.0,221.0
64,,,47.0,162.0,generation_agent_1,1014.0,41.0,household_agent_0,77.0,41.0,239.0
65,,,48.0,162.0,generation_agent_2,1015.0,41.0,household_agent_0,126.0,41.0,288.0
66,,,49.0,162.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,41.0,316.0
67,,,114.0,230.0,household_agent_10,1010.0,41.0,household_agent_0,47.0,41.0,277.0
68,,,115.0,230.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,288.0
69,,,116.0,230.0,household_agent_1,1001.0,41.0,household_agent_0,118.0,41.0,348.0
70,,,117.0,230.0,household_agent_8,1008.0,41.0,household_agent_0,69.0,41.0,299.0
71,,,118.0,230.0,generation_agent_0,1013.0,41.0,household_agent_0,74.0,41.0,304.0
72,,,119.0,230.0,generation_agent_1,1014.0,41.0,household_agent_0,80.0,41.0,310.0
73,,,120.0,230.0,generation_agent_2,1015.0,41.0,household_agent_0,96.0,41.0,326.0
74,,,121.0,230.0,generation_agent_3,1016.0,41.0,household_agent_0,132.0,41.0,362.0
75,,,50.0,162.0,household_agent_10,1010.0,41.0,household_agent_8,46.0,41.0,208.0
76,,,50.0,162.0,household_agent_10,1010.0,41.0,household_agent_8,50.0,41.0,214.0
77,,,51.0,162.0,household_agent_6,1006.0,41.0,household_agent_8,41.0,41.0,205.0
78,,,51.0,162.0,household_agent_6,1006.0,41.0,household_agent_8,52.0,41.0,214.0
79,,,52.0,162.0,household_agent_1,1001.0,41.0,household_agent_8,158.0,41.0,320.0
80,,,53.0,162.0,household_agent_0,1000.0,41.0,household_agent_8,57.0,41.0,219.0
81,,,54.0,162.0,generation_agent_0,1013.0,41.0,household_agent_8,63.0,41.0,225.0
82,,,55.0,162.0,generation_agent_1,1014.0,41.0,household_agent_8,49.0,41.0,268.0
83,,,55.0,162.0,generation_agent_1,1014.0,41.0,household_agent_8,100.0,41.0,262.0
84,,,56.0,162.0,generation_agent_2,1015.0,41.0,household_agent_8,125.0,41.0,287.0
85,,,57.0,162.0,generation_agent_3,1016.0,41.0,household_agent_8,153.0,41.0,315.0
86,,,122.0,230.0,household_agent_10,1010.0,41.0,household_agent_8,41.0,41.0,271.0
87,,,123.0,230.0,household_agent_6,1006.0,41.0,household_agent_8,63.0,41.0,293.0
88,,,124.0,230.0,household_agent_1,1001.0,41.0,household_agent_8,114.0,41.0,344.0
89,,,125.0,230.0,household_agent_0,1000.0,41.0,household_agent_8,80.0,41.0,310.0
90,,,126.0,230.0,generation_agent_0,1013.0,41.0,household_agent_8,68.0,41.0,298.0
91,,,127.0,230.0,generation_agent_1,1014.0,41.0,household_agent_8,85.0,41.0,315.0
92,,,128.0,230.0,generation_agent_2,1015.0,41.0,household_agent_8,106.0,41.0,336.0
93,,,129.0,230.0,generation_agent_3,1016.0,41.0,household_agent_8,120.0,41.0,350.0
94,,,58.0,162.0,household_agent_10,1010.0,41.0,generation_agent_0,54.0,41.0,216.0
95,,,59.0,162.0,household_agent_6,1006.0,41.0,generation_agent_0,59.0,41.0,221.0
96,,,59.0,162.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,262.0
97,,,60.0,162.0,household_agent_1,1001.0,41.0,generation_agent_0,164.0,41.0,326.0
98,,,61.0,162.0,household_agent_0,1000.0,41.0,generation_agent_0,73.0,41.0,235.0
99,,,62.0,162.0,household_agent_8,1008.0,41.0,generation_agent_0,75.0,41.0,237.0
100,,,63.0,162.0,generation_agent_1,1014.0,41.0,generation_agent_0,141.0,41.0,303.0
101,,,64.0,162.0,generation_agent_2,1015.0,41.0,generation_agent_0,179.0,41.0,341.0
102,,,65.0,162.0,generation_agent_3,1016.0,41.0,generation_agent_0,152.0,41.0,314.0
103,,,130.0,230.0,household_agent_10,1010.0,41.0,generation_agent_0,46.0,41.0,276.0
104,,,131.0,230.0,household_agent_6,1006.0,41.0,generation_agent_0,68.0,41.0,298.0
105,,,132.0,230.0,household_agent_1,1001.0,41.0,generation_agent_0,122.0,41.0,352.0
106,,,133.0,230.0,household_agent_0,1000.0,41.0,generation_agent_0,79.0,41.0,309.0
107,,,134.0,230.0,household_agent_8,1008.0,41.0,generation_agent_0,68.0,41.0,298.0
108,,,135.0,230.0,generation_agent_1,1014.0,41.0,generation_agent_0,117.0,41.0,347.0
109,,,136.0,230.0,generation_agent_2,1015.0,41.0,generation_agent_0,139.0,41.0,369.0
110,,,137.0,230.0,generation_agent_3,1016.0,41.0,generation_agent_0,158.0,41.0,388.0
111,,,66.0,162.0,household_agent_10,1010.0,41.0,generation_agent_1,56.0,41.0,218.0
112,,,67.0,162.0,household_agent_6,1006.0,41.0,generation_agent_1,60.0,41.0,222.0
113,,,68.0,162.0,household_agent_1,1001.0,41.0,generation_agent_1,197.0,41.0,359.0
114,,,69.0,162.0,household_agent_0,1000.0,41.0,generation_agent_1,65.0,41.0,227.0
115,,,70.0,162.0,household_agent_8,1008.0,41.0,generation_agent_1,77.0,41.0,239.0
