,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:16:11.949488,,,,,,,,,
1,Simulation configuration ID,af97a358-1e3b-49c5-85bf-7bbc0777c5bf,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,114.0
1,,,1.0,177.0,household_agent_3,1003.0,191.0,aggregator_agent,60.0,191.0,237.0
2,,,4468.0,5063.0,control_center_agent,1017.0,191.0,aggregator_agent,30.0,191.0,5093.0
3,,,27.0,167.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,214.0
4,,,28.0,167.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,225.0
5,,,73.0,260.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,307.0
6,,,74.0,260.0,generation_agent_3,1016.0,191.0,household_agent_0,57.0,191.0,317.0
7,,,119.0,360.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,408.0
8,,,120.0,360.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,425.0
9,,,165.0,398.0,household_agent_1,1001.0,191.0,household_agent_0,42.0,191.0,440.0
10,,,166.0,398.0,generation_agent_3,1016.0,191.0,household_agent_0,112.0,191.0,510.0
11,,,211.0,450.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,494.0
12,,,212.0,450.0,generation_agent_3,1016.0,191.0,household_agent_0,92.0,191.0,542.0
13,,,257.0,525.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,589.0
14,,,258.0,525.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,600.0
15,,,303.0,530.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,630.0
16,,,304.0,530.0,generation_agent_3,1016.0,191.0,household_agent_0,130.0,191.0,660.0
17,,,349.0,599.0,household_agent_1,1001.0,191.0,household_agent_0,63.0,191.0,662.0
18,,,350.0,599.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,676.0
19,,,395.0,690.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,739.0
20,,,396.0,690.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,749.0
21,,,441.0,790.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,866.0
22,,,442.0,790.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,893.0
23,,,487.0,816.0,household_agent_1,1001.0,191.0,household_agent_0,76.0,191.0,892.0
24,,,488.0,816.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,953.0
25,,,533.0,866.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,917.0
26,,,534.0,866.0,generation_agent_3,1016.0,191.0,household_agent_0,101.0,191.0,967.0
27,,,579.0,937.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,1009.0
28,,,580.0,937.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,1027.0
29,,,625.0,949.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1045.0
30,,,626.0,949.0,generation_agent_3,1016.0,191.0,household_agent_0,151.0,191.0,1100.0
31,,,671.0,1030.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,1090.0
32,,,672.0,1030.0,generation_agent_3,1016.0,191.0,household_agent_0,73.0,191.0,1103.0
33,,,717.0,1076.0,household_agent_1,1001.0,191.0,household_agent_0,58.0,191.0,1134.0
34,,,718.0,1076.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,1154.0
35,,,763.0,1166.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1214.0
36,,,764.0,1166.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,1225.0
37,,,809.0,1215.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,1286.0
38,,,810.0,1215.0,generation_agent_3,1016.0,191.0,household_agent_0,86.0,191.0,1301.0
39,,,855.0,1234.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,1318.0
40,,,856.0,1234.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,1339.0
41,,,901.0,1281.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1329.0
42,,,902.0,1281.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,1358.0
43,,,947.0,1355.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1407.0
