,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:15:40.697719,,,,,,,,,
1,Simulation configuration ID,c6919257-8f1d-42a2-b2ec-8fe86b7a3150,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,100.0
1,,,1.0,219.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,266.0
2,,,57.0,2326.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2354.0
3,,,29.0,685.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,738.0
4,,,55.0,1308.0,household_agent_5,1005.0,191.0,household_agent_10,53.0,191.0,1361.0
5,,,27.0,685.0,household_agent_10,1010.0,191.0,household_agent_5,49.0,191.0,734.0
6,,,28.0,685.0,household_agent_1,1001.0,191.0,household_agent_5,58.0,191.0,743.0
7,,,53.0,1308.0,household_agent_10,1010.0,191.0,household_agent_5,47.0,191.0,1355.0
8,,,54.0,1308.0,household_agent_1,1001.0,191.0,household_agent_5,59.0,191.0,1367.0
9,,,25.0,685.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,733.0
10,,,26.0,685.0,household_agent_3,1003.0,191.0,household_agent_1,59.0,191.0,744.0
11,,,51.0,1308.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,1356.0
12,,,52.0,1308.0,household_agent_3,1003.0,191.0,household_agent_1,62.0,191.0,1370.0
13,,,23.0,685.0,household_agent_1,1001.0,191.0,household_agent_3,47.0,191.0,732.0
14,,,24.0,685.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,745.0
15,,,49.0,1308.0,household_agent_1,1001.0,191.0,household_agent_3,51.0,191.0,1359.0
16,,,50.0,1308.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1366.0
17,,,21.0,685.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,736.0
18,,,22.0,685.0,household_agent_12,1012.0,191.0,household_agent_4,64.0,191.0,749.0
19,,,47.0,1308.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1358.0
20,,,48.0,1308.0,household_agent_12,1012.0,191.0,household_agent_4,61.0,191.0,1369.0
21,,,19.0,685.0,household_agent_4,1004.0,191.0,household_agent_12,70.0,191.0,755.0
22,,,20.0,685.0,household_agent_11,1011.0,191.0,household_agent_12,70.0,191.0,755.0
23,,,45.0,1308.0,household_agent_4,1004.0,191.0,household_agent_12,70.0,191.0,1378.0
24,,,46.0,1308.0,household_agent_11,1011.0,191.0,household_agent_12,71.0,191.0,1379.0
25,,,17.0,685.0,household_agent_12,1012.0,191.0,household_agent_11,61.0,191.0,746.0
26,,,18.0,685.0,household_agent_6,1006.0,191.0,household_agent_11,72.0,191.0,757.0
27,,,43.0,1308.0,household_agent_12,1012.0,191.0,household_agent_11,63.0,191.0,1371.0
28,,,44.0,1308.0,household_agent_6,1006.0,191.0,household_agent_11,72.0,191.0,1380.0
29,,,15.0,685.0,household_agent_11,1011.0,191.0,household_agent_6,53.0,191.0,738.0
30,,,16.0,685.0,household_agent_0,1000.0,191.0,household_agent_6,64.0,191.0,749.0
31,,,41.0,1308.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,1357.0
32,,,42.0,1308.0,household_agent_0,1000.0,191.0,household_agent_6,60.0,191.0,1368.0
33,,,13.0,685.0,household_agent_6,1006.0,191.0,household_agent_0,50.0,191.0,735.0
34,,,14.0,685.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,746.0
35,,,39.0,1308.0,household_agent_6,1006.0,191.0,household_agent_0,51.0,191.0,1359.0
36,,,40.0,1308.0,household_agent_8,1008.0,191.0,household_agent_0,61.0,191.0,1369.0
37,,,10.0,685.0,household_agent_0,1000.0,191.0,household_agent_8,69.0,191.0,754.0
38,,,11.0,685.0,generation_agent_0,1013.0,191.0,household_agent_8,57.0,191.0,742.0
39,,,36.0,1308.0,household_agent_0,1000.0,191.0,household_agent_8,70.0,191.0,1378.0
40,,,37.0,1308.0,generation_agent_0,1013.0,191.0,household_agent_8,57.0,191.0,1365.0
41,,,6.0,685.0,household_agent_8,1008.0,191.0,generation_agent_0,62.0,191.0,747.0
42,,,7.0,685.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,758.0
43,,,32.0,1308.0,household_agent_8,1008.0,191.0,generation_agent_0,62.0,191.0,1370.0
44,,,33.0,1308.0,generation_agent_1,1014.0,191.0,generation_agent_0,73.0,191.0,1381.0
45,,,2.0,742.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,789.0
46,,,3.0,742.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,800.0
47,,,4.0,685.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,748.0
48,,,5.0,685.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,759.0
49,,,30.0,1308.0,generation_agent_0,1013.0,191.0,generation_agent_1,64.0,191.0,1372.0
50,,,31.0,1308.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,1382.0
51,,,56.0,1492.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,1539.0
52,,,8.0,685.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,745.0
53,,,9.0,685.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,753.0
54,,,34.0,1308.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,1367.0
55,,,35.0,1308.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,1376.0
56,,,12.0,685.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,739.0
57,,,38.0,1308.0,generation_agent_2,1015.0,191.0,generation_agent_3,54.0,191.0,1362.0
