,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:41:25.047039,,,,,,,,,
1,Simulation configuration ID,1d92a858-b8c7-4f29-b62c-7200c98ae3f2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,141.0,household_agent_12,1012.0,41.0,aggregator_agent,47.0,41.0,188.0
2,,,35.0,7147.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,7194.0
3,,,67.0,24879.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,24927.0
4,,,33.0,7147.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,7195.0
5,,,34.0,7147.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,7200.0
6,,,65.0,24879.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,24926.0
7,,,66.0,24879.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,24931.0
8,,,31.0,7147.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,7200.0
9,,,32.0,7147.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,7205.0
10,,,63.0,24879.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,24932.0
11,,,64.0,24879.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,24937.0
12,,,29.0,7147.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,7196.0
13,,,30.0,7147.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,7200.0
14,,,61.0,24879.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,24927.0
15,,,62.0,24879.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,24932.0
16,,,27.0,7147.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,7196.0
17,,,28.0,7147.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,7199.0
18,,,59.0,24879.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,24928.0
19,,,60.0,24879.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,24931.0
20,,,25.0,7147.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,7191.0
21,,,26.0,7147.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,7197.0
22,,,57.0,24879.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,24923.0
23,,,58.0,24879.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,24928.0
