,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:15:03.370394,,,,,,,,,
1,Simulation configuration ID,917c62a9-8d7d-4613-a26e-0b43bdd65663,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,113.0
1,,,0.0,93.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,131.0,household_agent_7,1007.0,991.0,aggregator_agent,52.0,536.0,183.0
3,,,1.0,131.0,household_agent_7,1007.0,991.0,aggregator_agent,86.0,455.0,217.0
4,,,101.0,1078.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1107.0
5,,,101.0,1078.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1127.0
6,,,30.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,522.0
7,,,30.0,471.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,554.0
8,,,62.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,60.0,536.0,855.0
9,,,62.0,795.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,891.0
10,,,94.0,972.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,1022.0
11,,,94.0,972.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1060.0
12,,,26.0,471.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,531.0
13,,,26.0,471.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,570.0
