,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:29:03.443327,,,,,,,,,
1,Simulation configuration ID,8b983eaf-94be-4cd0-998c-b8b1d6532ac2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,52.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,71.0
1,,,1.0,208.0,household_agent_8,1008.0,191.0,aggregator_agent,47.0,191.0,255.0
2,,,34.0,3219.0,household_agent_1,1001.0,191.0,household_agent_0,71.0,191.0,3290.0
3,,,35.0,3219.0,household_agent_2,1002.0,191.0,household_agent_0,80.0,191.0,3299.0
4,,,36.0,3219.0,household_agent_3,1003.0,191.0,household_agent_0,116.0,191.0,3335.0
5,,,37.0,3219.0,household_agent_4,1004.0,191.0,household_agent_0,88.0,191.0,3307.0
6,,,38.0,3219.0,household_agent_5,1005.0,191.0,household_agent_0,96.0,191.0,3315.0
7,,,39.0,3219.0,household_agent_6,1006.0,191.0,household_agent_0,190.0,191.0,3409.0
8,,,40.0,3219.0,household_agent_7,1007.0,191.0,household_agent_0,290.0,191.0,3509.0
9,,,41.0,3219.0,household_agent_8,1008.0,191.0,household_agent_0,210.0,191.0,3429.0
10,,,42.0,3219.0,household_agent_9,1009.0,191.0,household_agent_0,264.0,191.0,3483.0
11,,,43.0,3219.0,household_agent_10,1010.0,191.0,household_agent_0,225.0,191.0,3444.0
12,,,44.0,3219.0,household_agent_11,1011.0,191.0,household_agent_0,248.0,191.0,3467.0
13,,,45.0,3219.0,household_agent_12,1012.0,191.0,household_agent_0,247.0,191.0,3466.0
14,,,46.0,3219.0,generation_agent_0,1013.0,191.0,household_agent_0,275.0,191.0,3494.0
15,,,47.0,3219.0,generation_agent_1,1014.0,191.0,household_agent_0,351.0,191.0,3570.0
16,,,48.0,3219.0,generation_agent_2,1015.0,191.0,household_agent_0,297.0,191.0,3516.0
17,,,49.0,3219.0,generation_agent_3,1016.0,191.0,household_agent_0,338.0,191.0,3557.0
18,,,306.0,25084.0,household_agent_1,1001.0,191.0,household_agent_0,68.0,191.0,25152.0
19,,,307.0,25084.0,household_agent_2,1002.0,191.0,household_agent_0,70.0,191.0,25154.0
20,,,308.0,25084.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,25169.0
21,,,309.0,25084.0,household_agent_4,1004.0,191.0,household_agent_0,86.0,191.0,25170.0
22,,,310.0,25084.0,household_agent_5,1005.0,191.0,household_agent_0,119.0,191.0,25203.0
23,,,311.0,25084.0,household_agent_6,1006.0,191.0,household_agent_0,158.0,191.0,25242.0
24,,,312.0,25084.0,household_agent_7,1007.0,191.0,household_agent_0,234.0,191.0,25318.0
25,,,313.0,25084.0,household_agent_8,1008.0,191.0,household_agent_0,229.0,191.0,25313.0
26,,,314.0,25084.0,household_agent_9,1009.0,191.0,household_agent_0,233.0,191.0,25317.0
27,,,315.0,25084.0,household_agent_10,1010.0,191.0,household_agent_0,220.0,191.0,25304.0
28,,,316.0,25084.0,household_agent_11,1011.0,191.0,household_agent_0,238.0,191.0,25322.0
29,,,317.0,25084.0,household_agent_12,1012.0,191.0,household_agent_0,256.0,191.0,25340.0
30,,,318.0,25084.0,generation_agent_0,1013.0,191.0,household_agent_0,353.0,191.0,25437.0
31,,,319.0,25084.0,generation_agent_1,1014.0,191.0,household_agent_0,327.0,191.0,25411.0
32,,,320.0,25084.0,generation_agent_2,1015.0,191.0,household_agent_0,365.0,191.0,25449.0
33,,,321.0,25084.0,generation_agent_3,1016.0,191.0,household_agent_0,326.0,191.0,25410.0
34,,,50.0,3219.0,household_agent_0,1000.0,191.0,household_agent_1,60.0,191.0,3279.0
35,,,51.0,3219.0,household_agent_2,1002.0,191.0,household_agent_1,112.0,191.0,3331.0
36,,,52.0,3219.0,household_agent_3,1003.0,191.0,household_agent_1,85.0,191.0,3304.0
37,,,53.0,3219.0,household_agent_4,1004.0,191.0,household_agent_1,156.0,191.0,3375.0
38,,,54.0,3219.0,household_agent_5,1005.0,191.0,household_agent_1,143.0,191.0,3362.0
39,,,55.0,3219.0,household_agent_6,1006.0,191.0,household_agent_1,203.0,191.0,3422.0
40,,,56.0,3219.0,household_agent_7,1007.0,191.0,household_agent_1,155.0,191.0,3374.0
41,,,57.0,3219.0,household_agent_8,1008.0,191.0,household_agent_1,187.0,191.0,3406.0
42,,,58.0,3219.0,household_agent_9,1009.0,191.0,household_agent_1,236.0,191.0,3455.0
43,,,59.0,3219.0,household_agent_10,1010.0,191.0,household_agent_1,265.0,191.0,3484.0
44,,,60.0,3219.0,household_agent_11,1011.0,191.0,household_agent_1,269.0,191.0,3488.0
45,,,61.0,3219.0,household_agent_12,1012.0,191.0,household_agent_1,318.0,191.0,3537.0
46,,,62.0,3219.0,generation_agent_0,1013.0,191.0,household_agent_1,282.0,191.0,3501.0
47,,,63.0,3219.0,generation_agent_1,1014.0,191.0,household_agent_1,283.0,191.0,3502.0
48,,,64.0,3219.0,generation_agent_2,1015.0,191.0,household_agent_1,352.0,191.0,3571.0
49,,,65.0,3219.0,generation_agent_3,1016.0,191.0,household_agent_1,298.0,191.0,3517.0
50,,,322.0,25084.0,household_agent_0,1000.0,191.0,household_agent_1,59.0,191.0,25143.0
51,,,323.0,25084.0,household_agent_2,1002.0,191.0,household_agent_1,104.0,191.0,25188.0
52,,,324.0,25084.0,household_agent_3,1003.0,191.0,household_agent_1,97.0,191.0,25181.0
