,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:56:05.021876,,,,,,,,,
1,Simulation configuration ID,c8052501-1923-4666-84df-b3817eabc713,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,62.0
1,,,0.0,43.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,76.0
2,,,1.0,207.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,254.0
3,,,1.0,207.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,288.0
4,,,1107.0,2034.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2062.0
5,,,1107.0,2034.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2082.0
6,,,34.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,187.0,536.0,1061.0
7,,,34.0,874.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,1095.0
8,,,35.0,874.0,household_agent_2,1002.0,991.0,household_agent_0,121.0,536.0,995.0
9,,,35.0,874.0,household_agent_2,1002.0,991.0,household_agent_0,154.0,455.0,1028.0
10,,,36.0,874.0,household_agent_3,1003.0,991.0,household_agent_0,84.0,536.0,958.0
11,,,36.0,874.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,455.0,1006.0
12,,,37.0,874.0,household_agent_4,1004.0,991.0,household_agent_0,160.0,536.0,1034.0
13,,,37.0,874.0,household_agent_4,1004.0,991.0,household_agent_0,198.0,455.0,1072.0
14,,,38.0,874.0,household_agent_5,1005.0,991.0,household_agent_0,176.0,536.0,1050.0
