,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
15,,,27.0,22830.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,22872.0
16,,,28.0,22830.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,22878.0
17,,,18.0,22830.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,22872.0
18,,,19.0,22830.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,22877.0
19,,,20.0,22830.0,household_agent_1,1001.0,41.0,household_agent_4,75.0,41.0,22905.0
20,,,21.0,22830.0,household_agent_7,1007.0,41.0,household_agent_4,52.0,41.0,22882.0
21,,,22.0,22830.0,household_agent_0,1000.0,41.0,household_agent_5,42.0,41.0,22872.0
22,,,23.0,22830.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,22877.0
23,,,24.0,22830.0,household_agent_6,1006.0,41.0,household_agent_5,52.0,41.0,22882.0
24,,,38.0,22830.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,22872.0
25,,,39.0,22830.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,22878.0
26,,,34.0,22830.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,22874.0
27,,,35.0,22830.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,22880.0
28,,,36.0,22830.0,household_agent_4,1004.0,41.0,household_agent_7,55.0,41.0,22885.0
29,,,37.0,22830.0,generation_agent_0,1013.0,41.0,household_agent_7,66.0,41.0,22896.0
30,,,29.0,22830.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,22873.0
31,,,30.0,22830.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,22879.0
32,,,15.0,22830.0,household_agent_1,1001.0,41.0,household_agent_9,54.0,41.0,22884.0
33,,,16.0,22830.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,22872.0
34,,,17.0,22830.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,22877.0
35,,,31.0,22830.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,22871.0
36,,,32.0,22830.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,22877.0
37,,,33.0,22830.0,generation_agent_1,1014.0,41.0,household_agent_10,52.0,41.0,22882.0
38,,,42.0,22830.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,22874.0
39,,,43.0,22830.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,22880.0
40,,,50.0,22830.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,22871.0
41,,,51.0,22830.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,22877.0
42,,,47.0,22830.0,household_agent_12,1012.0,41.0,generation_agent_0,42.0,41.0,22872.0
43,,,48.0,22830.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,22878.0
44,,,49.0,22830.0,household_agent_7,1007.0,41.0,generation_agent_0,53.0,41.0,22883.0
45,,,44.0,22830.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,22875.0
46,,,45.0,22830.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,22881.0
47,,,46.0,22830.0,household_agent_10,1010.0,41.0,generation_agent_1,56.0,41.0,22886.0
48,,,40.0,22830.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,22877.0
49,,,41.0,22830.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,22882.0
50,,,25.0,22830.0,generation_agent_2,1015.0,41.0,generation_agent_3,46.0,41.0,22876.0
51,,,26.0,22830.0,household_agent_0,1000.0,41.0,generation_agent_3,41.0,41.0,22871.0
