,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:06:03.596162,,,,,,,,,
1,Simulation configuration ID,6128ec2a-449e-4370-b592-62379ce36e87,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,103.0
1,,,0.0,83.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,117.0
2,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,202.0
3,,,1.0,153.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,236.0
4,,,89.0,18584.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,18613.0
5,,,89.0,18584.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,18633.0
6,,,18.0,12301.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,12356.0
7,,,18.0,12301.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,12400.0
8,,,19.0,12301.0,household_agent_12,1012.0,991.0,household_agent_0,61.0,536.0,12362.0
9,,,19.0,12301.0,household_agent_12,1012.0,991.0,household_agent_0,111.0,455.0,12412.0
10,,,20.0,12301.0,generation_agent_3,1016.0,991.0,household_agent_0,84.0,536.0,12385.0
11,,,20.0,12301.0,generation_agent_3,1016.0,991.0,household_agent_0,128.0,455.0,12429.0
12,,,29.0,12301.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,12360.0
13,,,29.0,12301.0,household_agent_0,1000.0,991.0,household_agent_1,104.0,455.0,12405.0
14,,,30.0,12301.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,12372.0
15,,,30.0,12301.0,household_agent_2,1002.0,991.0,household_agent_1,105.0,455.0,12406.0
16,,,40.0,12301.0,household_agent_1,1001.0,991.0,household_agent_2,77.0,536.0,12378.0
17,,,40.0,12301.0,household_agent_1,1001.0,991.0,household_agent_2,121.0,455.0,12422.0
18,,,41.0,12301.0,household_agent_3,1003.0,991.0,household_agent_2,75.0,536.0,12376.0
19,,,41.0,12301.0,household_agent_3,1003.0,991.0,household_agent_2,138.0,455.0,12439.0
20,,,44.0,12301.0,household_agent_2,1002.0,991.0,household_agent_3,61.0,536.0,12362.0
21,,,44.0,12301.0,household_agent_2,1002.0,991.0,household_agent_3,104.0,455.0,12405.0
22,,,45.0,12301.0,household_agent_4,1004.0,991.0,household_agent_3,75.0,536.0,12376.0
23,,,45.0,12301.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,12411.0
24,,,42.0,12301.0,household_agent_3,1003.0,991.0,household_agent_4,58.0,536.0,12359.0
25,,,42.0,12301.0,household_agent_3,1003.0,991.0,household_agent_4,98.0,455.0,12399.0
