,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:30:30.628239,,,,,,,,,
1,Simulation configuration ID,6081a2c2-3847-49a3-a4b9-d08e79f0130f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,51.0
1,,,0.0,31.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,65.0
2,,,1.0,118.0,household_agent_8,1008.0,991.0,aggregator_agent,49.0,536.0,167.0
3,,,1.0,118.0,household_agent_8,1008.0,991.0,aggregator_agent,83.0,455.0,201.0
4,,,34.0,22363.0,household_agent_1,1001.0,991.0,household_agent_0,123.0,536.0,22486.0
5,,,34.0,22363.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,455.0,22633.0
6,,,35.0,22363.0,household_agent_2,1002.0,991.0,household_agent_0,168.0,536.0,22531.0
7,,,35.0,22363.0,household_agent_2,1002.0,991.0,household_agent_0,423.0,455.0,22786.0
8,,,36.0,22363.0,household_agent_3,1003.0,991.0,household_agent_0,176.0,536.0,22539.0
9,,,36.0,22363.0,household_agent_3,1003.0,991.0,household_agent_0,672.0,455.0,23035.0
10,,,37.0,22363.0,household_agent_4,1004.0,991.0,household_agent_0,124.0,536.0,22487.0
11,,,37.0,22363.0,household_agent_4,1004.0,991.0,household_agent_0,611.0,455.0,22974.0
12,,,38.0,22363.0,household_agent_5,1005.0,991.0,household_agent_0,192.0,536.0,22555.0
13,,,38.0,22363.0,household_agent_5,1005.0,991.0,household_agent_0,424.0,455.0,22787.0
14,,,39.0,22363.0,household_agent_6,1006.0,991.0,household_agent_0,135.0,536.0,22498.0
15,,,39.0,22363.0,household_agent_6,1006.0,991.0,household_agent_0,213.0,455.0,22576.0
16,,,40.0,22363.0,household_agent_7,1007.0,991.0,household_agent_0,426.0,536.0,22789.0
17,,,40.0,22363.0,household_agent_7,1007.0,991.0,household_agent_0,642.0,455.0,23005.0
18,,,41.0,22363.0,household_agent_8,1008.0,991.0,household_agent_0,424.0,536.0,22787.0
19,,,41.0,22363.0,household_agent_8,1008.0,991.0,household_agent_0,504.0,455.0,22867.0
20,,,42.0,22363.0,household_agent_9,1009.0,991.0,household_agent_0,241.0,536.0,22604.0
21,,,42.0,22363.0,household_agent_9,1009.0,991.0,household_agent_0,355.0,455.0,22718.0
22,,,43.0,22363.0,household_agent_10,1010.0,991.0,household_agent_0,471.0,536.0,22834.0
23,,,43.0,22363.0,household_agent_10,1010.0,991.0,household_agent_0,540.0,455.0,22903.0
24,,,44.0,22363.0,household_agent_11,1011.0,991.0,household_agent_0,569.0,536.0,22932.0
25,,,44.0,22363.0,household_agent_11,1011.0,991.0,household_agent_0,616.0,455.0,22979.0
26,,,45.0,22363.0,household_agent_12,1012.0,991.0,household_agent_0,376.0,536.0,22739.0
27,,,45.0,22363.0,household_agent_12,1012.0,991.0,household_agent_0,666.0,455.0,23029.0
28,,,46.0,22363.0,generation_agent_0,1013.0,991.0,household_agent_0,438.0,536.0,22801.0
29,,,46.0,22363.0,generation_agent_0,1013.0,991.0,household_agent_0,613.0,455.0,22976.0
30,,,47.0,22363.0,generation_agent_1,1014.0,991.0,household_agent_0,308.0,536.0,22671.0
31,,,47.0,22363.0,generation_agent_1,1014.0,991.0,household_agent_0,508.0,455.0,22871.0
32,,,48.0,22363.0,generation_agent_2,1015.0,991.0,household_agent_0,320.0,536.0,22683.0
33,,,48.0,22363.0,generation_agent_2,1015.0,991.0,household_agent_0,507.0,455.0,22870.0
34,,,49.0,22363.0,generation_agent_3,1016.0,991.0,household_agent_0,667.0,536.0,23030.0
35,,,49.0,22363.0,generation_agent_3,1016.0,991.0,household_agent_0,757.0,455.0,23120.0
36,,,50.0,22363.0,household_agent_0,1000.0,991.0,household_agent_1,120.0,536.0,22483.0
37,,,50.0,22363.0,household_agent_0,1000.0,991.0,household_agent_1,435.0,455.0,22798.0
38,,,51.0,22363.0,household_agent_2,1002.0,991.0,household_agent_1,134.0,536.0,22497.0
39,,,51.0,22363.0,household_agent_2,1002.0,991.0,household_agent_1,218.0,455.0,22581.0
40,,,52.0,22363.0,household_agent_3,1003.0,991.0,household_agent_1,113.0,536.0,22476.0
41,,,52.0,22363.0,household_agent_3,1003.0,991.0,household_agent_1,247.0,455.0,22610.0
42,,,53.0,22363.0,household_agent_4,1004.0,991.0,household_agent_1,185.0,536.0,22548.0
43,,,53.0,22363.0,household_agent_4,1004.0,991.0,household_agent_1,246.0,455.0,22609.0
