,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:26:41.317042,,,,,,,,,
1,Simulation configuration ID,3a9b7a65-2724-4b21-8d15-2f4e6b450a1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,73.0
1,,,0.0,53.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,87.0
2,,,1.0,198.0,generation_agent_2,1015.0,991.0,aggregator_agent,2110.0,536.0,2308.0
3,,,1.0,198.0,generation_agent_2,1015.0,991.0,aggregator_agent,2167.0,455.0,2365.0
4,,,806.0,1134.0,control_center_agent,1017.0,991.0,aggregator_agent,39.0,536.0,1173.0
5,,,806.0,1134.0,control_center_agent,1017.0,991.0,aggregator_agent,72.0,455.0,1206.0
6,,,19.0,208.0,household_agent_12,1012.0,991.0,household_agent_2,71.0,536.0,279.0
7,,,19.0,208.0,household_agent_12,1012.0,991.0,household_agent_2,124.0,455.0,332.0
8,,,20.0,208.0,household_agent_5,1005.0,991.0,household_agent_2,104.0,536.0,312.0
9,,,20.0,208.0,household_agent_5,1005.0,991.0,household_agent_2,158.0,455.0,366.0
10,,,21.0,208.0,generation_agent_3,1016.0,991.0,household_agent_2,191.0,536.0,399.0
11,,,21.0,208.0,generation_agent_3,1016.0,991.0,household_agent_2,477.0,455.0,685.0
12,,,59.0,250.0,household_agent_12,1012.0,991.0,household_agent_2,111.0,536.0,361.0
13,,,59.0,250.0,household_agent_12,1012.0,991.0,household_agent_2,185.0,536.0,435.0
14,,,60.0,250.0,household_agent_5,1005.0,991.0,household_agent_2,221.0,536.0,471.0
15,,,60.0,250.0,household_agent_5,1005.0,991.0,household_agent_2,291.0,536.0,541.0
16,,,61.0,250.0,generation_agent_3,1016.0,991.0,household_agent_2,473.0,536.0,723.0
17,,,61.0,250.0,generation_agent_3,1016.0,991.0,household_agent_2,628.0,536.0,878.0
18,,,99.0,264.0,household_agent_12,1012.0,991.0,household_agent_2,183.0,536.0,447.0
19,,,99.0,264.0,household_agent_12,1012.0,991.0,household_agent_2,236.0,536.0,500.0
20,,,100.0,264.0,household_agent_5,1005.0,991.0,household_agent_2,288.0,536.0,552.0
21,,,100.0,264.0,household_agent_5,1005.0,991.0,household_agent_2,357.0,536.0,621.0
22,,,101.0,264.0,generation_agent_3,1016.0,991.0,household_agent_2,642.0,536.0,906.0
23,,,101.0,264.0,generation_agent_3,1016.0,991.0,household_agent_2,760.0,536.0,1024.0
24,,,139.0,269.0,household_agent_12,1012.0,991.0,household_agent_2,233.0,536.0,502.0
25,,,139.0,269.0,household_agent_12,1012.0,991.0,household_agent_2,308.0,293.0,577.0
26,,,140.0,269.0,household_agent_5,1005.0,991.0,household_agent_2,607.0,536.0,900.0
27,,,140.0,269.0,household_agent_5,1005.0,991.0,household_agent_2,774.0,374.0,1067.0
28,,,140.0,269.0,household_agent_5,1005.0,991.0,household_agent_2,384.0,536.0,653.0
29,,,140.0,269.0,household_agent_5,1005.0,991.0,household_agent_2,424.0,293.0,693.0
30,,,141.0,269.0,generation_agent_3,1016.0,991.0,household_agent_2,1688.0,536.0,1981.0
31,,,141.0,269.0,generation_agent_3,1016.0,991.0,household_agent_2,1723.0,536.0,2016.0
32,,,141.0,269.0,generation_agent_3,1016.0,991.0,household_agent_2,770.0,536.0,1039.0
33,,,141.0,269.0,generation_agent_3,1016.0,991.0,household_agent_2,937.0,293.0,1206.0
34,,,179.0,317.0,household_agent_12,1012.0,991.0,household_agent_2,166.0,536.0,483.0
35,,,179.0,317.0,household_agent_12,1012.0,991.0,household_agent_2,208.0,455.0,525.0
36,,,180.0,317.0,household_agent_5,1005.0,991.0,household_agent_2,158.0,536.0,475.0
37,,,180.0,317.0,household_agent_5,1005.0,991.0,household_agent_2,284.0,455.0,601.0
38,,,181.0,317.0,generation_agent_3,1016.0,991.0,household_agent_2,535.0,536.0,852.0
39,,,181.0,317.0,generation_agent_3,1016.0,991.0,household_agent_2,616.0,536.0,933.0
40,,,219.0,360.0,household_agent_12,1012.0,991.0,household_agent_2,147.0,536.0,507.0
41,,,219.0,360.0,household_agent_12,1012.0,991.0,household_agent_2,226.0,455.0,586.0
42,,,219.0,360.0,household_agent_12,1012.0,991.0,household_agent_2,1544.0,536.0,2055.0
43,,,219.0,360.0,household_agent_12,1012.0,991.0,household_agent_2,1565.0,536.0,2076.0
44,,,220.0,360.0,household_agent_5,1005.0,991.0,household_agent_2,221.0,536.0,581.0
45,,,220.0,360.0,household_agent_5,1005.0,991.0,household_agent_2,307.0,455.0,667.0
46,,,221.0,360.0,generation_agent_3,1016.0,991.0,household_agent_2,583.0,536.0,943.0
47,,,221.0,360.0,generation_agent_3,1016.0,991.0,household_agent_2,726.0,374.0,1086.0
48,,,259.0,409.0,household_agent_12,1012.0,991.0,household_agent_2,161.0,536.0,570.0
49,,,259.0,409.0,household_agent_12,1012.0,991.0,household_agent_2,223.0,455.0,632.0
50,,,260.0,409.0,household_agent_5,1005.0,991.0,household_agent_2,206.0,536.0,615.0
51,,,260.0,409.0,household_agent_5,1005.0,991.0,household_agent_2,269.0,455.0,678.0
52,,,261.0,409.0,generation_agent_3,1016.0,991.0,household_agent_2,468.0,536.0,877.0
53,,,261.0,409.0,generation_agent_3,1016.0,991.0,household_agent_2,600.0,455.0,1009.0
54,,,299.0,443.0,household_agent_12,1012.0,991.0,household_agent_2,185.0,536.0,628.0
55,,,299.0,443.0,household_agent_12,1012.0,991.0,household_agent_2,315.0,536.0,758.0
56,,,300.0,443.0,household_agent_5,1005.0,991.0,household_agent_2,234.0,536.0,677.0
57,,,300.0,443.0,household_agent_5,1005.0,991.0,household_agent_2,336.0,536.0,779.0
58,,,301.0,443.0,generation_agent_3,1016.0,991.0,household_agent_2,475.0,536.0,918.0
59,,,301.0,443.0,generation_agent_3,1016.0,991.0,household_agent_2,604.0,536.0,1047.0
60,,,339.0,463.0,household_agent_12,1012.0,991.0,household_agent_2,332.0,536.0,795.0
61,,,339.0,463.0,household_agent_12,1012.0,991.0,household_agent_2,363.0,536.0,826.0
