,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:16:26.604886,,,,,,,,,
1,Simulation configuration ID,0d0e68fe-590e-4728-ba8d-1174266c79bb,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,1.0,48.0,household_agent_8,1008.0,991.0,aggregator_agent,55.0,536.0,103.0
3,,,1.0,48.0,household_agent_8,1008.0,991.0,aggregator_agent,89.0,455.0,137.0
4,,,34.0,4334.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,4427.0
5,,,34.0,4334.0,household_agent_1,1001.0,991.0,household_agent_0,170.0,455.0,4504.0
6,,,35.0,4334.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,536.0,4445.0
7,,,35.0,4334.0,household_agent_2,1002.0,991.0,household_agent_0,190.0,455.0,4524.0
8,,,36.0,4334.0,household_agent_3,1003.0,991.0,household_agent_0,220.0,536.0,4554.0
9,,,36.0,4334.0,household_agent_3,1003.0,991.0,household_agent_0,296.0,455.0,4630.0
10,,,37.0,4334.0,household_agent_4,1004.0,991.0,household_agent_0,132.0,536.0,4466.0
11,,,37.0,4334.0,household_agent_4,1004.0,991.0,household_agent_0,221.0,455.0,4555.0
12,,,38.0,4334.0,household_agent_5,1005.0,991.0,household_agent_0,148.0,536.0,4482.0
13,,,38.0,4334.0,household_agent_5,1005.0,991.0,household_agent_0,241.0,455.0,4575.0
14,,,39.0,4334.0,household_agent_6,1006.0,991.0,household_agent_0,186.0,536.0,4520.0
15,,,39.0,4334.0,household_agent_6,1006.0,991.0,household_agent_0,242.0,455.0,4576.0
16,,,40.0,4334.0,household_agent_7,1007.0,991.0,household_agent_0,229.0,536.0,4563.0
17,,,40.0,4334.0,household_agent_7,1007.0,991.0,household_agent_0,409.0,455.0,4743.0
