,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:57:02.652311,,,,,,,,,
1,Simulation configuration ID,6d85afed-5fee-4484-b772-81bbd9242a9c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_8,1008.0,191.0,control_center_agent,19.0,191.0,106.0
1,,,33.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,1199.0,536.0,1363.0
2,,,34.0,164.0,household_agent_2,1002.0,191.0,household_agent_0,78.0,191.0,242.0
3,,,35.0,164.0,household_agent_3,1003.0,191.0,household_agent_0,150.0,191.0,314.0
4,,,36.0,164.0,household_agent_4,1004.0,191.0,household_agent_0,94.0,191.0,258.0
5,,,37.0,164.0,household_agent_5,1005.0,191.0,household_agent_0,86.0,191.0,250.0
6,,,38.0,164.0,household_agent_6,1006.0,191.0,household_agent_0,134.0,191.0,298.0
7,,,39.0,164.0,household_agent_7,1007.0,191.0,household_agent_0,420.0,191.0,584.0
8,,,40.0,164.0,household_agent_8,1008.0,191.0,household_agent_0,84.0,191.0,248.0
9,,,41.0,164.0,household_agent_9,1009.0,191.0,household_agent_0,4389.0,191.0,4553.0
10,,,42.0,164.0,household_agent_10,1010.0,191.0,household_agent_0,4893.0,191.0,5057.0
11,,,43.0,164.0,household_agent_11,1011.0,191.0,household_agent_0,5208.0,191.0,5372.0
12,,,44.0,164.0,household_agent_12,1012.0,191.0,household_agent_0,5407.0,191.0,5571.0
13,,,45.0,164.0,generation_agent_0,1013.0,191.0,household_agent_0,5632.0,536.0,5796.0
14,,,46.0,164.0,generation_agent_1,1014.0,191.0,household_agent_0,5754.0,536.0,5918.0
15,,,47.0,164.0,generation_agent_2,1015.0,191.0,household_agent_0,5887.0,536.0,6051.0
16,,,48.0,164.0,generation_agent_3,1016.0,191.0,household_agent_0,6003.0,536.0,6167.0
17,,,306.0,243.0,household_agent_2,1002.0,191.0,household_agent_0,72.0,191.0,315.0
18,,,307.0,243.0,household_agent_3,1003.0,191.0,household_agent_0,142.0,191.0,385.0
19,,,308.0,243.0,household_agent_4,1004.0,191.0,household_agent_0,92.0,191.0,335.0
20,,,309.0,243.0,household_agent_5,1005.0,191.0,household_agent_0,112.0,191.0,355.0
21,,,310.0,243.0,household_agent_6,1006.0,191.0,household_agent_0,339.0,191.0,582.0
22,,,311.0,243.0,household_agent_7,1007.0,191.0,household_agent_0,615.0,191.0,858.0
23,,,312.0,243.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,293.0
24,,,313.0,243.0,household_agent_9,1009.0,191.0,household_agent_0,4786.0,191.0,5029.0
25,,,314.0,243.0,household_agent_10,1010.0,191.0,household_agent_0,5171.0,536.0,5414.0
26,,,315.0,243.0,household_agent_11,1011.0,191.0,household_agent_0,5199.0,536.0,5442.0
27,,,316.0,243.0,household_agent_12,1012.0,191.0,household_agent_0,5328.0,536.0,5571.0
28,,,577.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,1295.0,536.0,1608.0
29,,,578.0,313.0,household_agent_2,1002.0,191.0,household_agent_0,86.0,191.0,399.0
30,,,579.0,313.0,household_agent_3,1003.0,191.0,household_agent_0,94.0,191.0,407.0
31,,,580.0,313.0,household_agent_4,1004.0,191.0,household_agent_0,105.0,191.0,418.0
32,,,581.0,313.0,household_agent_5,1005.0,191.0,household_agent_0,110.0,191.0,423.0
33,,,582.0,313.0,household_agent_6,1006.0,191.0,household_agent_0,269.0,191.0,582.0
34,,,583.0,313.0,household_agent_7,1007.0,191.0,household_agent_0,545.0,191.0,858.0
35,,,584.0,313.0,household_agent_8,1008.0,191.0,household_agent_0,100.0,191.0,413.0
36,,,585.0,313.0,household_agent_9,1009.0,191.0,household_agent_0,4991.0,536.0,5304.0
37,,,589.0,313.0,generation_agent_0,1013.0,191.0,household_agent_0,5583.0,536.0,5896.0
38,,,590.0,313.0,generation_agent_1,1014.0,191.0,household_agent_0,5640.0,536.0,5953.0
39,,,591.0,313.0,generation_agent_2,1015.0,191.0,household_agent_0,5784.0,536.0,6097.0
40,,,592.0,313.0,generation_agent_3,1016.0,191.0,household_agent_0,5901.0,536.0,6214.0
41,,,850.0,335.0,household_agent_2,1002.0,191.0,household_agent_0,100.0,191.0,435.0
42,,,851.0,335.0,household_agent_3,1003.0,191.0,household_agent_0,134.0,191.0,469.0
43,,,852.0,335.0,household_agent_4,1004.0,191.0,household_agent_0,148.0,191.0,483.0
44,,,853.0,335.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,191.0,550.0
45,,,854.0,335.0,household_agent_6,1006.0,191.0,household_agent_0,439.0,191.0,774.0
46,,,855.0,335.0,household_agent_7,1007.0,191.0,household_agent_0,733.0,191.0,1068.0
47,,,856.0,335.0,household_agent_8,1008.0,191.0,household_agent_0,141.0,191.0,476.0
48,,,858.0,335.0,household_agent_10,1010.0,191.0,household_agent_0,5137.0,536.0,5472.0
49,,,859.0,335.0,household_agent_11,1011.0,191.0,household_agent_0,5169.0,536.0,5504.0
50,,,860.0,335.0,household_agent_12,1012.0,191.0,household_agent_0,5270.0,536.0,5605.0
51,,,1122.0,434.0,household_agent_2,1002.0,191.0,household_agent_0,65.0,191.0,499.0
52,,,1123.0,434.0,household_agent_3,1003.0,191.0,household_agent_0,78.0,191.0,512.0
53,,,1124.0,434.0,household_agent_4,1004.0,191.0,household_agent_0,117.0,191.0,551.0
54,,,1125.0,434.0,household_agent_5,1005.0,191.0,household_agent_0,116.0,191.0,550.0
55,,,1126.0,434.0,household_agent_6,1006.0,191.0,household_agent_0,419.0,536.0,853.0
56,,,1127.0,434.0,household_agent_7,1007.0,191.0,household_agent_0,634.0,536.0,1068.0
57,,,1128.0,434.0,household_agent_8,1008.0,191.0,household_agent_0,66.0,191.0,500.0
58,,,1129.0,434.0,household_agent_9,1009.0,191.0,household_agent_0,4914.0,536.0,5348.0
59,,,1393.0,507.0,household_agent_1,1001.0,191.0,household_agent_0,1101.0,536.0,1608.0
60,,,1394.0,507.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,570.0
61,,,1395.0,507.0,household_agent_3,1003.0,191.0,household_agent_0,118.0,191.0,625.0
62,,,1396.0,507.0,household_agent_4,1004.0,191.0,household_agent_0,139.0,191.0,646.0
63,,,1397.0,507.0,household_agent_5,1005.0,191.0,household_agent_0,209.0,191.0,716.0
64,,,1400.0,507.0,household_agent_8,1008.0,191.0,household_agent_0,80.0,191.0,587.0
65,,,1405.0,507.0,generation_agent_0,1013.0,191.0,household_agent_0,5389.0,536.0,5896.0
66,,,1406.0,507.0,generation_agent_1,1014.0,191.0,household_agent_0,5447.0,536.0,5954.0
67,,,1407.0,507.0,generation_agent_2,1015.0,191.0,household_agent_0,5590.0,536.0,6097.0
68,,,1408.0,507.0,generation_agent_3,1016.0,191.0,household_agent_0,5707.0,536.0,6214.0
69,,,1666.0,509.0,household_agent_2,1002.0,191.0,household_agent_0,120.0,191.0,629.0
70,,,1667.0,509.0,household_agent_3,1003.0,191.0,household_agent_0,144.0,191.0,653.0
71,,,1668.0,509.0,household_agent_4,1004.0,191.0,household_agent_0,195.0,191.0,704.0
72,,,1669.0,509.0,household_agent_5,1005.0,191.0,household_agent_0,207.0,191.0,716.0
73,,,1670.0,509.0,household_agent_6,1006.0,191.0,household_agent_0,394.0,37.0,903.0
74,,,1671.0,509.0,household_agent_7,1007.0,191.0,household_agent_0,743.0,536.0,1252.0
75,,,1672.0,509.0,household_agent_8,1008.0,191.0,household_agent_0,134.0,191.0,643.0
76,,,1674.0,509.0,household_agent_10,1010.0,191.0,household_agent_0,4963.0,536.0,5472.0
77,,,1675.0,509.0,household_agent_11,1011.0,191.0,household_agent_0,5042.0,536.0,5551.0
78,,,1676.0,509.0,household_agent_12,1012.0,191.0,household_agent_0,5096.0,536.0,5605.0
79,,,1938.0,584.0,household_agent_2,1002.0,191.0,household_agent_0,69.0,191.0,653.0
80,,,1939.0,584.0,household_agent_3,1003.0,191.0,household_agent_0,113.0,191.0,697.0
81,,,1940.0,584.0,household_agent_4,1004.0,191.0,household_agent_0,135.0,191.0,719.0
82,,,1941.0,584.0,household_agent_5,1005.0,191.0,household_agent_0,264.0,191.0,848.0
83,,,1942.0,584.0,household_agent_6,1006.0,191.0,household_agent_0,269.0,191.0,853.0
84,,,1944.0,584.0,household_agent_8,1008.0,191.0,household_agent_0,98.0,191.0,682.0
85,,,1945.0,584.0,household_agent_9,1009.0,191.0,household_agent_0,4764.0,536.0,5348.0
86,,,2209.0,657.0,household_agent_1,1001.0,191.0,household_agent_0,1069.0,536.0,1726.0
87,,,2210.0,657.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,720.0
88,,,2211.0,657.0,household_agent_3,1003.0,191.0,household_agent_0,117.0,191.0,774.0
89,,,2212.0,657.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,769.0
90,,,2213.0,657.0,household_agent_5,1005.0,191.0,household_agent_0,191.0,191.0,848.0
