,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:57:42.872082,,,,,,,,,
1,Simulation configuration ID,2a4ad896-a1fa-494c-8b00-a52bc51af49f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,70.0
1,,,0.0,50.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,84.0
2,,,25.0,24272.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,24325.0
3,,,25.0,24272.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,455.0,24371.0
4,,,21.0,24272.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,24328.0
5,,,21.0,24272.0,household_agent_0,1000.0,991.0,household_agent_1,91.0,455.0,24363.0
6,,,22.0,24272.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,24337.0
7,,,22.0,24272.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,24383.0
8,,,17.0,24272.0,household_agent_1,1001.0,991.0,household_agent_2,65.0,536.0,24337.0
9,,,17.0,24272.0,household_agent_1,1001.0,991.0,household_agent_2,108.0,455.0,24380.0
10,,,18.0,24272.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,24346.0
11,,,18.0,24272.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,24387.0
12,,,13.0,24272.0,household_agent_2,1002.0,991.0,household_agent_3,52.0,536.0,24324.0
13,,,13.0,24272.0,household_agent_2,1002.0,991.0,household_agent_3,105.0,455.0,24377.0
14,,,14.0,24272.0,household_agent_4,1004.0,991.0,household_agent_3,79.0,536.0,24351.0
15,,,14.0,24272.0,household_agent_4,1004.0,991.0,household_agent_3,118.0,455.0,24390.0
16,,,9.0,24272.0,household_agent_3,1003.0,991.0,household_agent_4,62.0,536.0,24334.0
17,,,9.0,24272.0,household_agent_3,1003.0,991.0,household_agent_4,103.0,455.0,24375.0
18,,,10.0,24272.0,household_agent_5,1005.0,991.0,household_agent_4,78.0,536.0,24350.0
19,,,10.0,24272.0,household_agent_5,1005.0,991.0,household_agent_4,119.0,455.0,24391.0
20,,,5.0,24272.0,household_agent_4,1004.0,991.0,household_agent_5,99.0,536.0,24371.0
21,,,5.0,24272.0,household_agent_4,1004.0,991.0,household_agent_5,135.0,455.0,24407.0
22,,,6.0,24272.0,household_agent_6,1006.0,991.0,household_agent_5,52.0,536.0,24324.0
23,,,6.0,24272.0,household_agent_6,1006.0,991.0,household_agent_5,86.0,455.0,24358.0
24,,,1.0,1540.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,1589.0
25,,,1.0,1540.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,1623.0
26,,,2.0,1540.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,1600.0
27,,,2.0,1540.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,1634.0
28,,,3.0,24272.0,household_agent_5,1005.0,991.0,household_agent_6,61.0,536.0,24333.0
29,,,3.0,24272.0,household_agent_5,1005.0,991.0,household_agent_6,99.0,455.0,24371.0
30,,,4.0,24272.0,household_agent_7,1007.0,991.0,household_agent_6,68.0,536.0,24340.0
31,,,4.0,24272.0,household_agent_7,1007.0,991.0,household_agent_6,110.0,455.0,24382.0
32,,,7.0,24272.0,household_agent_6,1006.0,991.0,household_agent_7,78.0,536.0,24350.0
33,,,7.0,24272.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,24395.0
34,,,8.0,24272.0,household_agent_8,1008.0,991.0,household_agent_7,87.0,536.0,24359.0
35,,,8.0,24272.0,household_agent_8,1008.0,991.0,household_agent_7,133.0,455.0,24405.0
36,,,11.0,24272.0,household_agent_7,1007.0,991.0,household_agent_8,62.0,536.0,24334.0
37,,,11.0,24272.0,household_agent_7,1007.0,991.0,household_agent_8,114.0,455.0,24386.0
38,,,12.0,24272.0,household_agent_9,1009.0,991.0,household_agent_8,71.0,536.0,24343.0
39,,,12.0,24272.0,household_agent_9,1009.0,991.0,household_agent_8,124.0,455.0,24396.0
40,,,15.0,24272.0,household_agent_8,1008.0,991.0,household_agent_9,57.0,536.0,24329.0
41,,,15.0,24272.0,household_agent_8,1008.0,991.0,household_agent_9,95.0,455.0,24367.0
42,,,16.0,24272.0,household_agent_10,1010.0,991.0,household_agent_9,70.0,536.0,24342.0
43,,,16.0,24272.0,household_agent_10,1010.0,991.0,household_agent_9,109.0,455.0,24381.0
44,,,19.0,24272.0,household_agent_9,1009.0,991.0,household_agent_10,76.0,536.0,24348.0
45,,,19.0,24272.0,household_agent_9,1009.0,991.0,household_agent_10,114.0,455.0,24386.0
46,,,20.0,24272.0,household_agent_11,1011.0,991.0,household_agent_10,90.0,536.0,24362.0
47,,,20.0,24272.0,household_agent_11,1011.0,991.0,household_agent_10,129.0,455.0,24401.0
48,,,23.0,24272.0,household_agent_10,1010.0,991.0,household_agent_11,101.0,536.0,24373.0
49,,,23.0,24272.0,household_agent_10,1010.0,991.0,household_agent_11,140.0,455.0,24412.0
50,,,24.0,24272.0,household_agent_12,1012.0,991.0,household_agent_11,84.0,536.0,24356.0
51,,,24.0,24272.0,household_agent_12,1012.0,991.0,household_agent_11,137.0,455.0,24409.0
52,,,26.0,24272.0,household_agent_11,1011.0,991.0,household_agent_12,67.0,536.0,24339.0
53,,,26.0,24272.0,household_agent_11,1011.0,991.0,household_agent_12,107.0,455.0,24379.0
54,,,27.0,24272.0,generation_agent_0,1013.0,991.0,household_agent_12,85.0,536.0,24357.0
55,,,27.0,24272.0,generation_agent_0,1013.0,991.0,household_agent_12,126.0,455.0,24398.0
56,,,28.0,24272.0,household_agent_12,1012.0,991.0,generation_agent_0,103.0,536.0,24375.0
57,,,28.0,24272.0,household_agent_12,1012.0,991.0,generation_agent_0,141.0,455.0,24413.0
58,,,29.0,24272.0,generation_agent_1,1014.0,991.0,generation_agent_0,104.0,536.0,24376.0
59,,,29.0,24272.0,generation_agent_1,1014.0,991.0,generation_agent_0,149.0,455.0,24421.0
60,,,30.0,24272.0,generation_agent_0,1013.0,991.0,generation_agent_1,87.0,536.0,24359.0
61,,,30.0,24272.0,generation_agent_0,1013.0,991.0,generation_agent_1,128.0,455.0,24400.0
62,,,31.0,24272.0,generation_agent_2,1015.0,991.0,generation_agent_1,83.0,536.0,24355.0
63,,,31.0,24272.0,generation_agent_2,1015.0,991.0,generation_agent_1,138.0,455.0,24410.0
64,,,32.0,24272.0,generation_agent_1,1014.0,991.0,generation_agent_2,85.0,536.0,24357.0
65,,,32.0,24272.0,generation_agent_1,1014.0,991.0,generation_agent_2,120.0,455.0,24392.0
66,,,33.0,24272.0,generation_agent_3,1016.0,991.0,generation_agent_2,98.0,536.0,24370.0
67,,,33.0,24272.0,generation_agent_3,1016.0,991.0,generation_agent_2,130.0,455.0,24402.0
68,,,34.0,24272.0,generation_agent_2,1015.0,991.0,generation_agent_3,97.0,536.0,24369.0
69,,,34.0,24272.0,generation_agent_2,1015.0,991.0,generation_agent_3,143.0,455.0,24415.0
