,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:56:37.864505,,,,,,,,,
1,Simulation configuration ID,e5bfc2e3-10b5-40bc-8a44-30aff06bd644,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,47.0
1,,,0.0,27.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,61.0
2,,,1.0,151.0,household_agent_1,1001.0,991.0,aggregator_agent,90.0,536.0,241.0
3,,,1.0,151.0,household_agent_1,1001.0,991.0,aggregator_agent,169.0,455.0,320.0
4,,,2579.0,5048.0,control_center_agent,1017.0,991.0,aggregator_agent,32.0,536.0,5080.0
5,,,2579.0,5048.0,control_center_agent,1017.0,991.0,aggregator_agent,67.0,455.0,5115.0
6,,,29.0,80.0,household_agent_12,1012.0,991.0,household_agent_8,49.0,536.0,129.0
7,,,29.0,80.0,household_agent_12,1012.0,991.0,household_agent_8,111.0,455.0,191.0
8,,,55.0,128.0,household_agent_12,1012.0,991.0,household_agent_8,125.0,536.0,253.0
9,,,55.0,128.0,household_agent_12,1012.0,991.0,household_agent_8,176.0,536.0,304.0
10,,,81.0,161.0,household_agent_12,1012.0,991.0,household_agent_8,152.0,536.0,313.0
11,,,81.0,161.0,household_agent_12,1012.0,991.0,household_agent_8,225.0,374.0,386.0
12,,,133.0,240.0,household_agent_12,1012.0,991.0,household_agent_8,178.0,536.0,418.0
13,,,133.0,240.0,household_agent_12,1012.0,991.0,household_agent_8,227.0,536.0,467.0
14,,,159.0,303.0,household_agent_12,1012.0,991.0,household_agent_8,168.0,536.0,471.0
15,,,159.0,303.0,household_agent_12,1012.0,991.0,household_agent_8,249.0,536.0,552.0
16,,,185.0,313.0,household_agent_12,1012.0,991.0,household_agent_8,262.0,536.0,575.0
17,,,185.0,313.0,household_agent_12,1012.0,991.0,household_agent_8,309.0,293.0,622.0
18,,,211.0,384.0,household_agent_12,1012.0,991.0,household_agent_8,113.0,536.0,497.0
19,,,211.0,384.0,household_agent_12,1012.0,991.0,household_agent_8,201.0,455.0,585.0
20,,,237.0,474.0,household_agent_12,1012.0,991.0,household_agent_8,122.0,536.0,596.0
21,,,237.0,474.0,household_agent_12,1012.0,991.0,household_agent_8,238.0,455.0,712.0
22,,,263.0,559.0,household_agent_12,1012.0,991.0,household_agent_8,157.0,536.0,716.0
23,,,263.0,559.0,household_agent_12,1012.0,991.0,household_agent_8,309.0,536.0,868.0
24,,,289.0,601.0,household_agent_12,1012.0,991.0,household_agent_8,268.0,536.0,869.0
25,,,289.0,601.0,household_agent_12,1012.0,991.0,household_agent_8,329.0,536.0,930.0
26,,,315.0,616.0,household_agent_12,1012.0,991.0,household_agent_8,323.0,536.0,939.0
27,,,315.0,616.0,household_agent_12,1012.0,991.0,household_agent_8,462.0,293.0,1078.0
28,,,367.0,669.0,household_agent_12,1012.0,991.0,household_agent_8,218.0,536.0,887.0
29,,,367.0,669.0,household_agent_12,1012.0,991.0,household_agent_8,281.0,536.0,950.0
30,,,393.0,695.0,household_agent_12,1012.0,991.0,household_agent_8,262.0,536.0,957.0
31,,,393.0,695.0,household_agent_12,1012.0,991.0,household_agent_8,385.0,374.0,1080.0
32,,,419.0,777.0,household_agent_12,1012.0,991.0,household_agent_8,171.0,536.0,948.0
33,,,419.0,777.0,household_agent_12,1012.0,991.0,household_agent_8,301.0,455.0,1078.0
34,,,445.0,789.0,household_agent_12,1012.0,991.0,household_agent_8,286.0,536.0,1075.0
35,,,445.0,789.0,household_agent_12,1012.0,991.0,household_agent_8,372.0,455.0,1161.0
36,,,471.0,877.0,household_agent_12,1012.0,991.0,household_agent_8,281.0,536.0,1158.0
37,,,471.0,877.0,household_agent_12,1012.0,991.0,household_agent_8,346.0,536.0,1223.0
38,,,497.0,952.0,household_agent_12,1012.0,991.0,household_agent_8,272.0,536.0,1224.0
39,,,497.0,952.0,household_agent_12,1012.0,991.0,household_agent_8,333.0,374.0,1285.0
40,,,523.0,1043.0,household_agent_12,1012.0,991.0,household_agent_8,130.0,536.0,1173.0
41,,,523.0,1043.0,household_agent_12,1012.0,991.0,household_agent_8,242.0,455.0,1285.0
42,,,549.0,1136.0,household_agent_12,1012.0,991.0,household_agent_8,145.0,536.0,1281.0
43,,,549.0,1136.0,household_agent_12,1012.0,991.0,household_agent_8,240.0,455.0,1376.0
44,,,575.0,1229.0,household_agent_12,1012.0,991.0,household_agent_8,126.0,536.0,1355.0
45,,,575.0,1229.0,household_agent_12,1012.0,991.0,household_agent_8,175.0,455.0,1404.0
46,,,601.0,1241.0,household_agent_12,1012.0,991.0,household_agent_8,138.0,536.0,1379.0
47,,,601.0,1241.0,household_agent_12,1012.0,991.0,household_agent_8,238.0,455.0,1479.0
48,,,627.0,1322.0,household_agent_12,1012.0,991.0,household_agent_8,134.0,536.0,1456.0
49,,,627.0,1322.0,household_agent_12,1012.0,991.0,household_agent_8,220.0,455.0,1542.0
50,,,653.0,1384.0,household_agent_12,1012.0,991.0,household_agent_8,123.0,536.0,1507.0
51,,,653.0,1384.0,household_agent_12,1012.0,991.0,household_agent_8,249.0,455.0,1633.0
52,,,679.0,1405.0,household_agent_12,1012.0,991.0,household_agent_8,149.0,536.0,1554.0
53,,,679.0,1405.0,household_agent_12,1012.0,991.0,household_agent_8,230.0,536.0,1635.0
54,,,705.0,1410.0,household_agent_12,1012.0,991.0,household_agent_8,247.0,536.0,1657.0
55,,,705.0,1410.0,household_agent_12,1012.0,991.0,household_agent_8,325.0,374.0,1735.0
56,,,731.0,1423.0,household_agent_12,1012.0,991.0,household_agent_8,204.0,536.0,1627.0
57,,,731.0,1423.0,household_agent_12,1012.0,991.0,household_agent_8,287.0,536.0,1710.0
58,,,757.0,1464.0,household_agent_12,1012.0,991.0,household_agent_8,269.0,536.0,1733.0
59,,,757.0,1464.0,household_agent_12,1012.0,991.0,household_agent_8,328.0,374.0,1792.0
60,,,783.0,1536.0,household_agent_12,1012.0,991.0,household_agent_8,123.0,536.0,1659.0
61,,,783.0,1536.0,household_agent_12,1012.0,991.0,household_agent_8,200.0,455.0,1736.0
62,,,809.0,1616.0,household_agent_12,1012.0,991.0,household_agent_8,216.0,536.0,1832.0
63,,,809.0,1616.0,household_agent_12,1012.0,991.0,household_agent_8,274.0,455.0,1890.0
64,,,835.0,1663.0,household_agent_12,1012.0,991.0,household_agent_8,216.0,536.0,1879.0
65,,,835.0,1663.0,household_agent_12,1012.0,991.0,household_agent_8,312.0,536.0,1975.0
66,,,861.0,1667.0,household_agent_12,1012.0,991.0,household_agent_8,327.0,536.0,1994.0
67,,,861.0,1667.0,household_agent_12,1012.0,991.0,household_agent_8,382.0,374.0,2049.0
68,,,887.0,1692.0,household_agent_12,1012.0,991.0,household_agent_8,204.0,536.0,1896.0
69,,,887.0,1692.0,household_agent_12,1012.0,991.0,household_agent_8,339.0,536.0,2031.0
70,,,913.0,1704.0,household_agent_12,1012.0,991.0,household_agent_8,340.0,536.0,2044.0
71,,,913.0,1704.0,household_agent_12,1012.0,991.0,household_agent_8,392.0,536.0,2096.0
72,,,939.0,1803.0,household_agent_12,1012.0,991.0,household_agent_8,295.0,536.0,2098.0
73,,,939.0,1803.0,household_agent_12,1012.0,991.0,household_agent_8,401.0,293.0,2204.0
74,,,965.0,1870.0,household_agent_12,1012.0,991.0,household_agent_8,213.0,536.0,2083.0
75,,,965.0,1870.0,household_agent_12,1012.0,991.0,household_agent_8,315.0,536.0,2185.0
76,,,991.0,1888.0,household_agent_12,1012.0,991.0,household_agent_8,300.0,536.0,2188.0
77,,,991.0,1888.0,household_agent_12,1012.0,991.0,household_agent_8,386.0,536.0,2274.0
78,,,1017.0,1985.0,household_agent_12,1012.0,991.0,household_agent_8,302.0,536.0,2287.0
79,,,1017.0,1985.0,household_agent_12,1012.0,991.0,household_agent_8,363.0,293.0,2348.0
80,,,1043.0,2058.0,household_agent_12,1012.0,991.0,household_agent_8,148.0,536.0,2206.0
81,,,1043.0,2058.0,household_agent_12,1012.0,991.0,household_agent_8,247.0,455.0,2305.0
82,,,1069.0,2082.0,household_agent_12,1012.0,991.0,household_agent_8,217.0,536.0,2299.0
83,,,1069.0,2082.0,household_agent_12,1012.0,991.0,household_agent_8,306.0,536.0,2388.0
84,,,1095.0,2085.0,household_agent_12,1012.0,991.0,household_agent_8,308.0,536.0,2393.0
85,,,1095.0,2085.0,household_agent_12,1012.0,991.0,household_agent_8,360.0,536.0,2445.0
86,,,1121.0,2098.0,household_agent_12,1012.0,991.0,household_agent_8,351.0,536.0,2449.0
87,,,1121.0,2098.0,household_agent_12,1012.0,991.0,household_agent_8,431.0,293.0,2529.0
88,,,1173.0,2128.0,household_agent_12,1012.0,991.0,household_agent_8,188.0,536.0,2316.0
89,,,1173.0,2128.0,household_agent_12,1012.0,991.0,household_agent_8,287.0,536.0,2415.0
