,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:11:32.457721,,,,,,,,,
1,Simulation configuration ID,f9b838d6-e4c5-40a8-95e8-38e753800f09,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,23.0
1,,,0.0,3.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,37.0
2,,,1.0,126.0,household_agent_3,1003.0,991.0,aggregator_agent,64.0,536.0,190.0
3,,,1.0,126.0,household_agent_3,1003.0,991.0,aggregator_agent,104.0,455.0,230.0
4,,,101.0,305.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,334.0
5,,,101.0,305.0,control_center_agent,1017.0,991.0,aggregator_agent,54.0,455.0,359.0
6,,,14.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,204.0
7,,,14.0,154.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,237.0
8,,,46.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,291.0
9,,,46.0,226.0,household_agent_1,1001.0,991.0,household_agent_0,125.0,455.0,351.0
10,,,78.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,363.0
11,,,78.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,455.0,413.0
12,,,10.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,206.0
13,,,10.0,154.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,255.0
14,,,11.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,75.0,536.0,229.0
15,,,11.0,154.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,270.0
16,,,42.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,536.0,312.0
17,,,42.0,226.0,household_agent_0,1000.0,991.0,household_agent_1,138.0,455.0,364.0
18,,,43.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,61.0,536.0,287.0
19,,,43.0,226.0,household_agent_2,1002.0,991.0,household_agent_1,108.0,455.0,334.0
20,,,74.0,311.0,household_agent_0,1000.0,991.0,household_agent_1,78.0,536.0,389.0
