,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:33:08.568334,,,,,,,,,
1,Simulation configuration ID,f0100e1c-6894-4af1-865b-2b0210358c97,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,53.0
1,,,0.0,34.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,67.0
2,,,1.0,207.0,household_agent_4,1004.0,991.0,aggregator_agent,57.0,536.0,264.0
3,,,1.0,207.0,household_agent_4,1004.0,991.0,aggregator_agent,94.0,455.0,301.0
4,,,869.0,1109.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1137.0
5,,,869.0,1109.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1157.0
6,,,18.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,191.0
7,,,18.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,225.0
8,,,50.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,225.0
9,,,50.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,374.0,259.0
10,,,82.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,270.0
11,,,82.0,205.0,household_agent_1,1001.0,991.0,household_agent_0,99.0,536.0,304.0
12,,,114.0,220.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,304.0
13,,,114.0,220.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,338.0
14,,,146.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,536.0,355.0
15,,,146.0,279.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,391.0
16,,,178.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,364.0
17,,,178.0,306.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,400.0
18,,,210.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,400.0
19,,,210.0,311.0,household_agent_1,1001.0,991.0,household_agent_0,121.0,374.0,432.0
20,,,242.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,432.0
21,,,242.0,361.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,465.0
22,,,274.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,536.0,465.0
