,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:47:51.885229,,,,,,,,,
1,Simulation configuration ID,248ade7b-fc3b-43d1-9d8d-7aa4e3fa0843,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_5,1005.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,1.0,3018.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,3065.0
2,,,2.0,3018.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,3076.0
3,,,3.0,3018.0,household_agent_1,1001.0,191.0,household_agent_5,69.0,191.0,3087.0
4,,,4.0,3018.0,household_agent_3,1003.0,191.0,household_agent_5,80.0,191.0,3098.0
5,,,5.0,3018.0,generation_agent_0,1013.0,191.0,household_agent_5,91.0,191.0,3109.0
6,,,6.0,3018.0,generation_agent_1,1014.0,191.0,household_agent_5,102.0,191.0,3120.0
7,,,7.0,3018.0,generation_agent_2,1015.0,191.0,household_agent_5,113.0,191.0,3131.0
8,,,8.0,3018.0,generation_agent_3,1016.0,191.0,household_agent_5,124.0,191.0,3142.0
9,,,9.0,14259.0,household_agent_11,1011.0,191.0,household_agent_5,50.0,191.0,14309.0
10,,,9.0,14259.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,13761.0
11,,,10.0,14259.0,household_agent_12,1012.0,191.0,household_agent_5,60.0,191.0,14319.0
12,,,10.0,14259.0,household_agent_12,1012.0,191.0,household_agent_5,58.0,191.0,13772.0
13,,,11.0,14259.0,household_agent_1,1001.0,191.0,household_agent_5,88.0,191.0,14347.0
14,,,12.0,14259.0,household_agent_3,1003.0,191.0,household_agent_5,72.0,191.0,14331.0
15,,,13.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_5,98.0,191.0,14357.0
16,,,14.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_5,47.0,191.0,17686.0
17,,,14.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_5,105.0,191.0,14364.0
18,,,15.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_5,116.0,191.0,14375.0
19,,,15.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_5,58.0,191.0,17697.0
20,,,16.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_5,69.0,191.0,17708.0
21,,,16.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_5,126.0,191.0,14385.0
22,,,81.0,15781.0,control_center_agent,1017.0,191.0,household_agent_5,28.0,191.0,15809.0
23,,,17.0,14259.0,household_agent_5,1005.0,191.0,household_agent_11,52.0,191.0,14311.0
24,,,17.0,14259.0,household_agent_5,1005.0,191.0,household_agent_11,58.0,191.0,13772.0
25,,,17.0,14259.0,household_agent_5,1005.0,191.0,household_agent_11,80.0,191.0,17719.0
26,,,18.0,14259.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,14311.0
27,,,19.0,14259.0,household_agent_1,1001.0,191.0,household_agent_11,96.0,191.0,14355.0
28,,,20.0,14259.0,household_agent_3,1003.0,191.0,household_agent_11,71.0,191.0,14330.0
29,,,21.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_11,47.0,191.0,2969.0
30,,,21.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_11,74.0,191.0,14333.0
31,,,22.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_11,58.0,191.0,2980.0
32,,,22.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_11,85.0,191.0,14344.0
33,,,23.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_11,107.0,191.0,14366.0
34,,,23.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_11,69.0,191.0,2991.0
35,,,24.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_11,118.0,191.0,14377.0
36,,,25.0,14259.0,household_agent_5,1005.0,191.0,household_agent_12,51.0,191.0,14310.0
37,,,26.0,14259.0,household_agent_11,1011.0,191.0,household_agent_12,62.0,191.0,14321.0
38,,,27.0,14259.0,household_agent_1,1001.0,191.0,household_agent_12,100.0,191.0,14359.0
39,,,28.0,14259.0,household_agent_3,1003.0,191.0,household_agent_12,73.0,191.0,14332.0
40,,,29.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_12,52.0,191.0,17691.0
41,,,29.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_12,84.0,191.0,14343.0
42,,,30.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_12,107.0,191.0,14366.0
43,,,31.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_12,117.0,191.0,14376.0
44,,,32.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_12,128.0,191.0,14387.0
45,,,33.0,14259.0,household_agent_5,1005.0,191.0,household_agent_1,76.0,191.0,14335.0
46,,,34.0,14259.0,household_agent_11,1011.0,191.0,household_agent_1,48.0,191.0,12400.0
47,,,34.0,14259.0,household_agent_11,1011.0,191.0,household_agent_1,82.0,191.0,14341.0
48,,,35.0,14259.0,household_agent_12,1012.0,191.0,household_agent_1,93.0,191.0,14352.0
49,,,36.0,14259.0,household_agent_3,1003.0,191.0,household_agent_1,99.0,191.0,14358.0
50,,,37.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_1,76.0,191.0,12428.0
51,,,37.0,14259.0,generation_agent_0,1013.0,191.0,household_agent_1,110.0,191.0,14369.0
52,,,38.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_1,81.0,191.0,12433.0
53,,,38.0,14259.0,generation_agent_1,1014.0,191.0,household_agent_1,120.0,191.0,14379.0
54,,,39.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_1,92.0,191.0,12444.0
55,,,39.0,14259.0,generation_agent_2,1015.0,191.0,household_agent_1,127.0,191.0,14386.0
56,,,40.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_1,104.0,191.0,12456.0
57,,,40.0,14259.0,generation_agent_3,1016.0,191.0,household_agent_1,137.0,191.0,14396.0
58,,,41.0,14259.0,household_agent_5,1005.0,191.0,household_agent_3,54.0,191.0,14313.0
59,,,41.0,14259.0,household_agent_5,1005.0,191.0,household_agent_3,113.0,191.0,12465.0
