,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:16:07.980596,,,,,,,,,
1,Simulation configuration ID,c4ad3620-8e82-427f-b4b5-c01b8b1e448c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,38.0,household_agent_0,1000.0,191.0,control_center_agent,19.0,191.0,57.0
1,,,16.0,110.0,household_agent_1,1001.0,191.0,household_agent_2,44.0,191.0,154.0
2,,,16.0,110.0,household_agent_1,1001.0,191.0,household_agent_2,1050.0,536.0,1196.0
3,,,17.0,110.0,household_agent_9,1009.0,191.0,household_agent_2,56.0,191.0,166.0
4,,,17.0,110.0,household_agent_9,1009.0,191.0,household_agent_2,1571.0,191.0,1717.0
5,,,18.0,110.0,generation_agent_3,1016.0,191.0,household_agent_2,69.0,191.0,179.0
6,,,40.0,203.0,household_agent_1,1001.0,191.0,household_agent_2,46.0,191.0,249.0
7,,,41.0,203.0,household_agent_9,1009.0,191.0,household_agent_2,56.0,191.0,259.0
8,,,42.0,203.0,generation_agent_3,1016.0,191.0,household_agent_2,67.0,191.0,270.0
9,,,64.0,295.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,358.0
10,,,65.0,295.0,household_agent_9,1009.0,191.0,household_agent_2,74.0,191.0,369.0
11,,,66.0,295.0,generation_agent_3,1016.0,191.0,household_agent_2,108.0,191.0,403.0
12,,,88.0,321.0,household_agent_1,1001.0,191.0,household_agent_2,71.0,191.0,392.0
13,,,88.0,321.0,household_agent_1,1001.0,191.0,household_agent_2,167.0,191.0,402.0
14,,,89.0,321.0,household_agent_9,1009.0,191.0,household_agent_2,115.0,191.0,436.0
15,,,89.0,321.0,household_agent_9,1009.0,191.0,household_agent_2,1557.0,536.0,1718.0
16,,,90.0,321.0,generation_agent_3,1016.0,191.0,household_agent_2,153.0,191.0,474.0
17,,,112.0,400.0,household_agent_1,1001.0,191.0,household_agent_2,70.0,191.0,470.0
18,,,113.0,400.0,household_agent_9,1009.0,191.0,household_agent_2,73.0,191.0,473.0
19,,,114.0,400.0,generation_agent_3,1016.0,191.0,household_agent_2,152.0,191.0,552.0
20,,,136.0,434.0,household_agent_1,1001.0,191.0,household_agent_2,116.0,191.0,550.0
21,,,137.0,434.0,household_agent_9,1009.0,191.0,household_agent_2,110.0,191.0,544.0
22,,,138.0,434.0,generation_agent_3,1016.0,191.0,household_agent_2,124.0,191.0,558.0
23,,,160.0,486.0,household_agent_1,1001.0,191.0,household_agent_2,117.0,191.0,603.0
24,,,161.0,486.0,household_agent_9,1009.0,191.0,household_agent_2,131.0,191.0,617.0
25,,,161.0,486.0,household_agent_9,1009.0,191.0,household_agent_2,2107.0,536.0,2283.0
26,,,162.0,486.0,generation_agent_3,1016.0,191.0,household_agent_2,170.0,191.0,656.0
27,,,184.0,538.0,household_agent_1,1001.0,191.0,household_agent_2,83.0,191.0,621.0
28,,,185.0,538.0,household_agent_9,1009.0,191.0,household_agent_2,110.0,191.0,648.0
29,,,186.0,538.0,generation_agent_3,1016.0,191.0,household_agent_2,178.0,191.0,716.0
30,,,208.0,558.0,household_agent_1,1001.0,191.0,household_agent_2,103.0,191.0,661.0
31,,,208.0,558.0,household_agent_1,1001.0,191.0,household_agent_2,188.0,191.0,647.0
32,,,209.0,558.0,household_agent_9,1009.0,191.0,household_agent_2,147.0,191.0,705.0
33,,,210.0,558.0,generation_agent_3,1016.0,191.0,household_agent_2,164.0,191.0,722.0
34,,,232.0,604.0,household_agent_1,1001.0,191.0,household_agent_2,88.0,191.0,692.0
