,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:27:03.578177,,,,,,,,,
1,Simulation configuration ID,3ec18a7c-5d9a-4cc3-900a-e54562f88e25,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,25.0
1,,,0.0,5.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,39.0
2,,,1.0,107.0,household_agent_7,1007.0,991.0,aggregator_agent,2027.0,536.0,2134.0
3,,,1.0,107.0,household_agent_7,1007.0,991.0,aggregator_agent,2265.0,455.0,2372.0
4,,,835.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,33.0,536.0,295.0
5,,,835.0,262.0,control_center_agent,1017.0,991.0,aggregator_agent,75.0,455.0,337.0
6,,,34.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,226.0
7,,,34.0,130.0,household_agent_1,1001.0,991.0,household_agent_0,202.0,455.0,332.0
8,,,35.0,130.0,household_agent_2,1002.0,991.0,household_agent_0,181.0,536.0,311.0
9,,,35.0,130.0,household_agent_2,1002.0,991.0,household_agent_0,273.0,536.0,403.0
10,,,36.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,219.0,536.0,349.0
11,,,36.0,130.0,household_agent_3,1003.0,991.0,household_agent_0,394.0,455.0,524.0
12,,,37.0,130.0,household_agent_4,1004.0,991.0,household_agent_0,291.0,536.0,421.0
13,,,37.0,130.0,household_agent_4,1004.0,991.0,household_agent_0,415.0,455.0,545.0
14,,,38.0,130.0,household_agent_5,1005.0,991.0,household_agent_0,217.0,536.0,347.0
15,,,38.0,130.0,household_agent_5,1005.0,991.0,household_agent_0,366.0,455.0,496.0
16,,,39.0,130.0,household_agent_6,1006.0,991.0,household_agent_0,323.0,536.0,453.0
17,,,39.0,130.0,household_agent_6,1006.0,991.0,household_agent_0,557.0,536.0,687.0
18,,,40.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,66.0,536.0,196.0
19,,,40.0,130.0,household_agent_7,1007.0,991.0,household_agent_0,311.0,455.0,441.0
20,,,41.0,130.0,household_agent_8,1008.0,991.0,household_agent_0,431.0,536.0,561.0
21,,,41.0,130.0,household_agent_8,1008.0,991.0,household_agent_0,656.0,536.0,786.0
22,,,42.0,130.0,household_agent_9,1009.0,991.0,household_agent_0,431.0,536.0,561.0
23,,,42.0,130.0,household_agent_9,1009.0,991.0,household_agent_0,784.0,536.0,914.0
24,,,43.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,617.0,536.0,747.0
25,,,43.0,130.0,household_agent_10,1010.0,991.0,household_agent_0,943.0,536.0,1073.0
26,,,44.0,130.0,household_agent_11,1011.0,991.0,household_agent_0,905.0,536.0,1035.0
27,,,44.0,130.0,household_agent_11,1011.0,991.0,household_agent_0,1405.0,536.0,1535.0
28,,,45.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,899.0,536.0,1029.0
29,,,45.0,130.0,household_agent_12,1012.0,991.0,household_agent_0,1008.0,536.0,1138.0
30,,,46.0,130.0,generation_agent_0,1013.0,991.0,household_agent_0,1152.0,536.0,1282.0
31,,,46.0,130.0,generation_agent_0,1013.0,991.0,household_agent_0,1299.0,536.0,1429.0
32,,,47.0,130.0,generation_agent_1,1014.0,991.0,household_agent_0,1054.0,536.0,1184.0
33,,,47.0,130.0,generation_agent_1,1014.0,991.0,household_agent_0,1209.0,536.0,1339.0
34,,,48.0,130.0,generation_agent_2,1015.0,991.0,household_agent_0,979.0,536.0,1109.0
35,,,48.0,130.0,generation_agent_2,1015.0,991.0,household_agent_0,1202.0,536.0,1332.0
36,,,49.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,1084.0,536.0,1214.0
37,,,49.0,130.0,generation_agent_3,1016.0,991.0,household_agent_0,1252.0,536.0,1382.0
38,,,306.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,250.0,536.0,431.0
39,,,306.0,181.0,household_agent_1,1001.0,991.0,household_agent_0,359.0,536.0,540.0
40,,,307.0,181.0,household_agent_2,1002.0,991.0,household_agent_0,305.0,536.0,486.0
41,,,307.0,181.0,household_agent_2,1002.0,991.0,household_agent_0,445.0,374.0,626.0
42,,,308.0,181.0,household_agent_3,1003.0,991.0,household_agent_0,316.0,536.0,497.0
43,,,308.0,181.0,household_agent_3,1003.0,991.0,household_agent_0,731.0,536.0,912.0
44,,,309.0,181.0,household_agent_4,1004.0,991.0,household_agent_0,305.0,536.0,486.0
45,,,309.0,181.0,household_agent_4,1004.0,991.0,household_agent_0,650.0,536.0,831.0
46,,,310.0,181.0,household_agent_5,1005.0,991.0,household_agent_0,288.0,536.0,469.0
47,,,310.0,181.0,household_agent_5,1005.0,991.0,household_agent_0,409.0,536.0,590.0
48,,,311.0,181.0,household_agent_6,1006.0,991.0,household_agent_0,568.0,536.0,749.0
49,,,311.0,181.0,household_agent_6,1006.0,991.0,household_agent_0,677.0,536.0,858.0
50,,,312.0,181.0,household_agent_7,1007.0,991.0,household_agent_0,266.0,536.0,447.0
51,,,312.0,181.0,household_agent_7,1007.0,991.0,household_agent_0,913.0,536.0,1094.0
52,,,313.0,181.0,household_agent_8,1008.0,991.0,household_agent_0,667.0,536.0,848.0
53,,,313.0,181.0,household_agent_8,1008.0,991.0,household_agent_0,1048.0,536.0,1229.0
54,,,314.0,181.0,household_agent_9,1009.0,991.0,household_agent_0,781.0,536.0,962.0
55,,,314.0,181.0,household_agent_9,1009.0,991.0,household_agent_0,937.0,536.0,1118.0
56,,,315.0,181.0,household_agent_10,1010.0,991.0,household_agent_0,929.0,536.0,1110.0
57,,,315.0,181.0,household_agent_10,1010.0,991.0,household_agent_0,1593.0,536.0,1774.0
58,,,316.0,181.0,household_agent_11,1011.0,991.0,household_agent_0,1367.0,536.0,1548.0
59,,,316.0,181.0,household_agent_11,1011.0,991.0,household_agent_0,1413.0,536.0,1594.0
60,,,317.0,181.0,household_agent_12,1012.0,991.0,household_agent_0,1033.0,536.0,1214.0
61,,,317.0,181.0,household_agent_12,1012.0,991.0,household_agent_0,1086.0,536.0,1267.0
62,,,318.0,181.0,generation_agent_0,1013.0,991.0,household_agent_0,1249.0,536.0,1430.0
63,,,318.0,181.0,generation_agent_0,1013.0,991.0,household_agent_0,1790.0,536.0,1971.0
64,,,319.0,181.0,generation_agent_1,1014.0,991.0,household_agent_0,1230.0,536.0,1411.0
65,,,319.0,181.0,generation_agent_1,1014.0,991.0,household_agent_0,1256.0,536.0,1437.0
66,,,320.0,181.0,generation_agent_2,1015.0,991.0,household_agent_0,1155.0,536.0,1336.0
67,,,320.0,181.0,generation_agent_2,1015.0,991.0,household_agent_0,1311.0,536.0,1492.0
68,,,321.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,1228.0,536.0,1409.0
69,,,321.0,181.0,generation_agent_3,1016.0,991.0,household_agent_0,1410.0,536.0,1591.0
70,,,578.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,506.0,536.0,743.0
71,,,578.0,237.0,household_agent_1,1001.0,991.0,household_agent_0,1143.0,374.0,1380.0
72,,,579.0,237.0,household_agent_2,1002.0,991.0,household_agent_0,344.0,536.0,581.0
73,,,579.0,237.0,household_agent_2,1002.0,991.0,household_agent_0,445.0,455.0,682.0
74,,,580.0,237.0,household_agent_3,1003.0,991.0,household_agent_0,705.0,536.0,942.0
75,,,580.0,237.0,household_agent_3,1003.0,991.0,household_agent_0,1036.0,374.0,1273.0
76,,,581.0,237.0,household_agent_4,1004.0,991.0,household_agent_0,604.0,536.0,841.0
77,,,581.0,237.0,household_agent_4,1004.0,991.0,household_agent_0,713.0,374.0,950.0
78,,,582.0,237.0,household_agent_5,1005.0,991.0,household_agent_0,354.0,536.0,591.0
79,,,582.0,237.0,household_agent_5,1005.0,991.0,household_agent_0,412.0,374.0,649.0
80,,,583.0,237.0,household_agent_6,1006.0,991.0,household_agent_0,665.0,536.0,902.0
81,,,583.0,237.0,household_agent_6,1006.0,991.0,household_agent_0,833.0,293.0,1070.0
82,,,584.0,237.0,household_agent_7,1007.0,991.0,household_agent_0,858.0,536.0,1095.0
83,,,584.0,237.0,household_agent_7,1007.0,991.0,household_agent_0,1115.0,374.0,1352.0
84,,,585.0,237.0,household_agent_8,1008.0,991.0,household_agent_0,1003.0,536.0,1240.0
85,,,585.0,237.0,household_agent_8,1008.0,991.0,household_agent_0,1190.0,293.0,1427.0
86,,,586.0,237.0,household_agent_9,1009.0,991.0,household_agent_0,1023.0,536.0,1260.0
87,,,586.0,237.0,household_agent_9,1009.0,991.0,household_agent_0,1152.0,293.0,1389.0
88,,,587.0,237.0,household_agent_10,1010.0,991.0,household_agent_0,1589.0,536.0,1826.0
89,,,587.0,237.0,household_agent_10,1010.0,991.0,household_agent_0,1776.0,293.0,2013.0
90,,,588.0,237.0,household_agent_11,1011.0,991.0,household_agent_0,1412.0,536.0,1649.0
91,,,588.0,237.0,household_agent_11,1011.0,991.0,household_agent_0,1508.0,293.0,1745.0
92,,,589.0,237.0,household_agent_12,1012.0,991.0,household_agent_0,1147.0,536.0,1384.0
93,,,589.0,237.0,household_agent_12,1012.0,991.0,household_agent_0,1331.0,293.0,1568.0
94,,,590.0,237.0,generation_agent_0,1013.0,991.0,household_agent_0,1751.0,536.0,1988.0
95,,,590.0,237.0,generation_agent_0,1013.0,991.0,household_agent_0,1864.0,293.0,2101.0
96,,,591.0,237.0,generation_agent_1,1014.0,991.0,household_agent_0,1222.0,536.0,1459.0
97,,,591.0,237.0,generation_agent_1,1014.0,991.0,household_agent_0,1631.0,293.0,1868.0
98,,,592.0,237.0,generation_agent_2,1015.0,991.0,household_agent_0,1292.0,536.0,1529.0
99,,,592.0,237.0,generation_agent_2,1015.0,991.0,household_agent_0,1478.0,293.0,1715.0
100,,,593.0,237.0,generation_agent_3,1016.0,991.0,household_agent_0,1488.0,536.0,1725.0
101,,,593.0,237.0,generation_agent_3,1016.0,991.0,household_agent_0,1576.0,293.0,1813.0
102,,,50.0,130.0,household_agent_0,1000.0,991.0,household_agent_1,260.0,536.0,390.0
103,,,50.0,130.0,household_agent_0,1000.0,991.0,household_agent_1,338.0,455.0,468.0
104,,,51.0,130.0,household_agent_2,1002.0,991.0,household_agent_1,379.0,536.0,509.0
105,,,51.0,130.0,household_agent_2,1002.0,991.0,household_agent_1,574.0,455.0,704.0
106,,,52.0,130.0,household_agent_3,1003.0,991.0,household_agent_1,352.0,536.0,482.0
107,,,52.0,130.0,household_agent_3,1003.0,991.0,household_agent_1,511.0,455.0,641.0
108,,,53.0,130.0,household_agent_4,1004.0,991.0,household_agent_1,499.0,536.0,629.0
109,,,53.0,130.0,household_agent_4,1004.0,991.0,household_agent_1,634.0,455.0,764.0
110,,,54.0,130.0,household_agent_5,1005.0,991.0,household_agent_1,267.0,536.0,397.0
111,,,54.0,130.0,household_agent_5,1005.0,991.0,household_agent_1,471.0,455.0,601.0
112,,,55.0,130.0,household_agent_6,1006.0,991.0,household_agent_1,458.0,536.0,588.0
113,,,55.0,130.0,household_agent_6,1006.0,991.0,household_agent_1,540.0,455.0,670.0
114,,,56.0,130.0,household_agent_7,1007.0,991.0,household_agent_1,239.0,536.0,369.0
115,,,56.0,130.0,household_agent_7,1007.0,991.0,household_agent_1,310.0,536.0,440.0
116,,,57.0,130.0,household_agent_8,1008.0,991.0,household_agent_1,544.0,536.0,674.0
117,,,57.0,130.0,household_agent_8,1008.0,991.0,household_agent_1,640.0,455.0,770.0
118,,,58.0,130.0,household_agent_9,1009.0,991.0,household_agent_1,723.0,536.0,853.0
119,,,58.0,130.0,household_agent_9,1009.0,991.0,household_agent_1,1125.0,536.0,1255.0
120,,,59.0,130.0,household_agent_10,1010.0,991.0,household_agent_1,771.0,536.0,901.0
121,,,59.0,130.0,household_agent_10,1010.0,991.0,household_agent_1,880.0,536.0,1010.0
122,,,60.0,130.0,household_agent_11,1011.0,991.0,household_agent_1,1094.0,536.0,1224.0
123,,,60.0,130.0,household_agent_11,1011.0,991.0,household_agent_1,1439.0,536.0,1569.0
124,,,61.0,130.0,household_agent_12,1012.0,991.0,household_agent_1,908.0,536.0,1038.0
125,,,61.0,130.0,household_agent_12,1012.0,991.0,household_agent_1,1069.0,536.0,1199.0
126,,,62.0,130.0,generation_agent_0,1013.0,991.0,household_agent_1,1133.0,536.0,1263.0
127,,,62.0,130.0,generation_agent_0,1013.0,991.0,household_agent_1,1349.0,536.0,1479.0
128,,,63.0,130.0,generation_agent_1,1014.0,991.0,household_agent_1,1079.0,536.0,1209.0
129,,,63.0,130.0,generation_agent_1,1014.0,991.0,household_agent_1,1246.0,536.0,1376.0
130,,,64.0,130.0,generation_agent_2,1015.0,991.0,household_agent_1,976.0,536.0,1106.0
131,,,64.0,130.0,generation_agent_2,1015.0,991.0,household_agent_1,1268.0,536.0,1398.0
132,,,65.0,130.0,generation_agent_3,1016.0,991.0,household_agent_1,1095.0,536.0,1225.0
133,,,65.0,130.0,generation_agent_3,1016.0,991.0,household_agent_1,1305.0,536.0,1435.0
134,,,322.0,181.0,household_agent_0,1000.0,991.0,household_agent_1,280.0,536.0,461.0
135,,,322.0,181.0,household_agent_0,1000.0,991.0,household_agent_1,672.0,536.0,853.0
136,,,323.0,181.0,household_agent_2,1002.0,991.0,household_agent_1,351.0,536.0,532.0
137,,,323.0,181.0,household_agent_2,1002.0,991.0,household_agent_1,632.0,536.0,813.0
138,,,324.0,181.0,household_agent_3,1003.0,991.0,household_agent_1,424.0,536.0,605.0
139,,,324.0,181.0,household_agent_3,1003.0,991.0,household_agent_1,530.0,536.0,711.0
140,,,325.0,181.0,household_agent_4,1004.0,991.0,household_agent_1,477.0,536.0,658.0
141,,,325.0,181.0,household_agent_4,1004.0,991.0,household_agent_1,911.0,536.0,1092.0
142,,,326.0,181.0,household_agent_5,1005.0,991.0,household_agent_1,365.0,536.0,546.0
143,,,326.0,181.0,household_agent_5,1005.0,991.0,household_agent_1,465.0,536.0,646.0
144,,,327.0,181.0,household_agent_6,1006.0,991.0,household_agent_1,443.0,536.0,624.0
145,,,327.0,181.0,household_agent_6,1006.0,991.0,household_agent_1,591.0,536.0,772.0
146,,,328.0,181.0,household_agent_7,1007.0,991.0,household_agent_1,292.0,536.0,473.0
147,,,328.0,181.0,household_agent_7,1007.0,991.0,household_agent_1,1322.0,536.0,1503.0
148,,,329.0,181.0,household_agent_8,1008.0,991.0,household_agent_1,520.0,536.0,701.0
149,,,329.0,181.0,household_agent_8,1008.0,991.0,household_agent_1,669.0,536.0,850.0
150,,,330.0,181.0,household_agent_9,1009.0,991.0,household_agent_1,1138.0,536.0,1319.0
151,,,330.0,181.0,household_agent_9,1009.0,991.0,household_agent_1,1193.0,536.0,1374.0
152,,,331.0,181.0,household_agent_10,1010.0,991.0,household_agent_1,987.0,536.0,1168.0
153,,,331.0,181.0,household_agent_10,1010.0,991.0,household_agent_1,992.0,536.0,1173.0
154,,,332.0,181.0,household_agent_11,1011.0,991.0,household_agent_1,1414.0,536.0,1595.0
155,,,332.0,181.0,household_agent_11,1011.0,991.0,household_agent_1,1676.0,536.0,1857.0
156,,,333.0,181.0,household_agent_12,1012.0,991.0,household_agent_1,1051.0,536.0,1232.0
157,,,333.0,181.0,household_agent_12,1012.0,991.0,household_agent_1,1218.0,536.0,1399.0
158,,,334.0,181.0,generation_agent_0,1013.0,991.0,household_agent_1,1318.0,536.0,1499.0
159,,,334.0,181.0,generation_agent_0,1013.0,991.0,household_agent_1,1851.0,536.0,2032.0
160,,,335.0,181.0,generation_agent_1,1014.0,991.0,household_agent_1,1212.0,536.0,1393.0
161,,,335.0,181.0,generation_agent_1,1014.0,991.0,household_agent_1,1315.0,536.0,1496.0
162,,,336.0,181.0,generation_agent_2,1015.0,991.0,household_agent_1,1228.0,536.0,1409.0
163,,,336.0,181.0,generation_agent_2,1015.0,991.0,household_agent_1,1336.0,536.0,1517.0
164,,,337.0,181.0,generation_agent_3,1016.0,991.0,household_agent_1,1324.0,536.0,1505.0
165,,,337.0,181.0,generation_agent_3,1016.0,991.0,household_agent_1,1434.0,536.0,1615.0
166,,,594.0,237.0,household_agent_0,1000.0,991.0,household_agent_1,1089.0,536.0,1326.0
167,,,594.0,237.0,household_agent_0,1000.0,991.0,household_agent_1,1286.0,374.0,1523.0
168,,,595.0,237.0,household_agent_2,1002.0,991.0,household_agent_1,668.0,536.0,905.0
169,,,595.0,237.0,household_agent_2,1002.0,991.0,household_agent_1,874.0,374.0,1111.0
170,,,596.0,237.0,household_agent_3,1003.0,991.0,household_agent_1,670.0,536.0,907.0
171,,,596.0,237.0,household_agent_3,1003.0,991.0,household_agent_1,832.0,374.0,1069.0
172,,,597.0,237.0,household_agent_4,1004.0,991.0,household_agent_1,972.0,536.0,1209.0
173,,,597.0,237.0,household_agent_4,1004.0,991.0,household_agent_1,1058.0,374.0,1295.0
174,,,598.0,237.0,household_agent_5,1005.0,991.0,household_agent_1,508.0,536.0,745.0
175,,,598.0,237.0,household_agent_5,1005.0,991.0,household_agent_1,610.0,374.0,847.0
176,,,599.0,237.0,household_agent_6,1006.0,991.0,household_agent_1,550.0,536.0,787.0
177,,,599.0,237.0,household_agent_6,1006.0,991.0,household_agent_1,700.0,374.0,937.0
178,,,600.0,237.0,household_agent_7,1007.0,991.0,household_agent_1,1276.0,536.0,1513.0
179,,,600.0,237.0,household_agent_7,1007.0,991.0,household_agent_1,1528.0,293.0,1765.0
180,,,601.0,237.0,household_agent_8,1008.0,991.0,household_agent_1,680.0,536.0,917.0
181,,,601.0,237.0,household_agent_8,1008.0,991.0,household_agent_1,1097.0,374.0,1334.0
182,,,602.0,237.0,household_agent_9,1009.0,991.0,household_agent_1,1206.0,536.0,1443.0
183,,,602.0,237.0,household_agent_9,1009.0,991.0,household_agent_1,1396.0,293.0,1633.0
184,,,603.0,237.0,household_agent_10,1010.0,991.0,household_agent_1,953.0,536.0,1190.0
185,,,603.0,237.0,household_agent_10,1010.0,991.0,household_agent_1,1463.0,293.0,1700.0
186,,,604.0,237.0,household_agent_11,1011.0,991.0,household_agent_1,1669.0,536.0,1906.0
187,,,604.0,237.0,household_agent_11,1011.0,991.0,household_agent_1,1740.0,293.0,1977.0
188,,,605.0,237.0,household_agent_12,1012.0,991.0,household_agent_1,1202.0,536.0,1439.0
189,,,605.0,237.0,household_agent_12,1012.0,991.0,household_agent_1,1387.0,293.0,1624.0
190,,,606.0,237.0,generation_agent_0,1013.0,991.0,household_agent_1,1798.0,536.0,2035.0
191,,,606.0,237.0,generation_agent_0,1013.0,991.0,household_agent_1,1966.0,293.0,2203.0
192,,,607.0,237.0,generation_agent_1,1014.0,991.0,household_agent_1,1260.0,536.0,1497.0
193,,,607.0,237.0,generation_agent_1,1014.0,991.0,household_agent_1,1634.0,293.0,1871.0
194,,,608.0,237.0,generation_agent_2,1015.0,991.0,household_agent_1,1290.0,536.0,1527.0
195,,,608.0,237.0,generation_agent_2,1015.0,991.0,household_agent_1,1332.0,293.0,1569.0
196,,,609.0,237.0,generation_agent_3,1016.0,991.0,household_agent_1,1384.0,536.0,1621.0
197,,,609.0,237.0,generation_agent_3,1016.0,991.0,household_agent_1,1530.0,293.0,1767.0
198,,,66.0,130.0,household_agent_0,1000.0,991.0,household_agent_2,92.0,536.0,222.0
199,,,66.0,130.0,household_agent_0,1000.0,991.0,household_agent_2,164.0,455.0,294.0
200,,,67.0,130.0,household_agent_1,1001.0,991.0,household_agent_2,253.0,536.0,383.0
201,,,67.0,130.0,household_agent_1,1001.0,991.0,household_agent_2,369.0,455.0,499.0
202,,,68.0,130.0,household_agent_3,1003.0,991.0,household_agent_2,236.0,536.0,366.0
203,,,68.0,130.0,household_agent_3,1003.0,991.0,household_agent_2,391.0,455.0,521.0
204,,,69.0,130.0,household_agent_4,1004.0,991.0,household_agent_2,353.0,536.0,483.0
205,,,69.0,130.0,household_agent_4,1004.0,991.0,household_agent_2,513.0,455.0,643.0
206,,,70.0,130.0,household_agent_5,1005.0,991.0,household_agent_2,354.0,536.0,484.0
207,,,70.0,130.0,household_agent_5,1005.0,991.0,household_agent_2,421.0,455.0,551.0
208,,,71.0,130.0,household_agent_6,1006.0,991.0,household_agent_2,290.0,536.0,420.0
209,,,71.0,130.0,household_agent_6,1006.0,991.0,household_agent_2,546.0,455.0,676.0
210,,,72.0,130.0,household_agent_7,1007.0,991.0,household_agent_2,287.0,536.0,417.0
211,,,72.0,130.0,household_agent_7,1007.0,991.0,household_agent_2,859.0,455.0,989.0
212,,,73.0,130.0,household_agent_8,1008.0,991.0,household_agent_2,251.0,536.0,381.0
213,,,73.0,130.0,household_agent_8,1008.0,991.0,household_agent_2,334.0,536.0,464.0
214,,,74.0,130.0,household_agent_9,1009.0,991.0,household_agent_2,369.0,536.0,499.0
215,,,74.0,130.0,household_agent_9,1009.0,991.0,household_agent_2,654.0,536.0,784.0
216,,,75.0,130.0,household_agent_10,1010.0,991.0,household_agent_2,803.0,536.0,933.0
217,,,75.0,130.0,household_agent_10,1010.0,991.0,household_agent_2,966.0,536.0,1096.0
218,,,76.0,130.0,household_agent_11,1011.0,991.0,household_agent_2,772.0,536.0,902.0
219,,,76.0,130.0,household_agent_11,1011.0,991.0,household_agent_2,1735.0,536.0,1865.0
220,,,77.0,130.0,household_agent_12,1012.0,991.0,household_agent_2,762.0,536.0,892.0
221,,,77.0,130.0,household_agent_12,1012.0,991.0,household_agent_2,936.0,536.0,1066.0
222,,,78.0,130.0,generation_agent_0,1013.0,991.0,household_agent_2,1340.0,536.0,1470.0
223,,,78.0,130.0,generation_agent_0,1013.0,991.0,household_agent_2,1845.0,536.0,1975.0
224,,,79.0,130.0,generation_agent_1,1014.0,991.0,household_agent_2,920.0,536.0,1050.0
