,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:50:20.276663,,,,,,,,,
1,Simulation configuration ID,4bd2a8c4-8d92-4f2a-a0fc-37a69e27f61b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,153.0,household_agent_9,1009.0,41.0,aggregator_agent,351.0,41.0,504.0
2,,,227.0,196.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,224.0
3,,,18.0,189.0,household_agent_0,1000.0,41.0,household_agent_10,76.0,41.0,265.0
4,,,19.0,189.0,household_agent_4,1004.0,41.0,household_agent_10,59.0,41.0,248.0
5,,,20.0,189.0,household_agent_2,1002.0,41.0,household_agent_10,114.0,41.0,303.0
6,,,21.0,189.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,237.0
7,,,22.0,189.0,generation_agent_0,1013.0,41.0,household_agent_10,157.0,41.0,346.0
8,,,23.0,189.0,generation_agent_1,1014.0,41.0,household_agent_10,219.0,82.0,408.0
9,,,24.0,189.0,generation_agent_2,1015.0,41.0,household_agent_10,273.0,82.0,462.0
10,,,25.0,189.0,generation_agent_3,1016.0,41.0,household_agent_10,285.0,82.0,474.0
11,,,90.0,249.0,household_agent_0,1000.0,41.0,household_agent_10,64.0,41.0,313.0
12,,,91.0,249.0,household_agent_4,1004.0,41.0,household_agent_10,81.0,41.0,330.0
13,,,92.0,249.0,household_agent_2,1002.0,41.0,household_agent_10,120.0,41.0,369.0
14,,,93.0,249.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,296.0
15,,,94.0,249.0,generation_agent_0,1013.0,41.0,household_agent_10,136.0,41.0,385.0
16,,,162.0,261.0,household_agent_0,1000.0,41.0,household_agent_10,74.0,41.0,335.0
17,,,163.0,261.0,household_agent_4,1004.0,41.0,household_agent_10,97.0,41.0,358.0
18,,,164.0,261.0,household_agent_2,1002.0,41.0,household_agent_10,131.0,41.0,392.0
19,,,165.0,261.0,household_agent_9,1009.0,41.0,household_agent_10,64.0,41.0,325.0
20,,,166.0,261.0,generation_agent_0,1013.0,41.0,household_agent_10,173.0,41.0,434.0
21,,,167.0,261.0,generation_agent_1,1014.0,41.0,household_agent_10,184.0,41.0,445.0
22,,,168.0,261.0,generation_agent_2,1015.0,41.0,household_agent_10,230.0,41.0,491.0
23,,,169.0,261.0,generation_agent_3,1016.0,41.0,household_agent_10,245.0,41.0,506.0
24,,,26.0,189.0,household_agent_10,1010.0,41.0,household_agent_0,64.0,41.0,253.0
25,,,27.0,189.0,household_agent_4,1004.0,41.0,household_agent_0,73.0,41.0,284.0
26,,,27.0,189.0,household_agent_4,1004.0,41.0,household_agent_0,103.0,41.0,292.0
27,,,28.0,189.0,household_agent_2,1002.0,41.0,household_agent_0,163.0,41.0,352.0
28,,,29.0,189.0,household_agent_9,1009.0,41.0,household_agent_0,52.0,41.0,241.0
29,,,30.0,189.0,generation_agent_0,1013.0,41.0,household_agent_0,191.0,41.0,380.0
30,,,31.0,189.0,generation_agent_1,1014.0,41.0,household_agent_0,56.0,41.0,167.0
31,,,31.0,189.0,generation_agent_1,1014.0,41.0,household_agent_0,208.0,41.0,397.0
32,,,32.0,189.0,generation_agent_2,1015.0,41.0,household_agent_0,230.0,41.0,419.0
33,,,33.0,189.0,generation_agent_3,1016.0,41.0,household_agent_0,241.0,41.0,430.0
34,,,98.0,249.0,household_agent_10,1010.0,41.0,household_agent_0,72.0,41.0,321.0
35,,,99.0,249.0,household_agent_4,1004.0,41.0,household_agent_0,126.0,41.0,375.0
36,,,100.0,249.0,household_agent_2,1002.0,41.0,household_agent_0,159.0,41.0,408.0
37,,,101.0,249.0,household_agent_9,1009.0,41.0,household_agent_0,59.0,41.0,308.0
38,,,102.0,249.0,generation_agent_0,1013.0,41.0,household_agent_0,198.0,41.0,447.0
39,,,103.0,249.0,generation_agent_1,1014.0,41.0,household_agent_0,72.0,41.0,319.0
40,,,103.0,249.0,generation_agent_1,1014.0,41.0,household_agent_0,215.0,41.0,464.0
41,,,104.0,249.0,generation_agent_2,1015.0,41.0,household_agent_0,226.0,41.0,475.0
42,,,105.0,249.0,generation_agent_3,1016.0,41.0,household_agent_0,266.0,41.0,515.0
43,,,170.0,261.0,household_agent_10,1010.0,41.0,household_agent_0,87.0,41.0,348.0
44,,,171.0,261.0,household_agent_4,1004.0,41.0,household_agent_0,143.0,41.0,404.0
45,,,172.0,261.0,household_agent_2,1002.0,41.0,household_agent_0,175.0,41.0,436.0
46,,,173.0,261.0,household_agent_9,1009.0,41.0,household_agent_0,75.0,41.0,336.0
47,,,174.0,261.0,generation_agent_0,1013.0,41.0,household_agent_0,219.0,41.0,480.0
48,,,175.0,261.0,generation_agent_1,1014.0,41.0,household_agent_0,230.0,41.0,491.0
49,,,176.0,261.0,generation_agent_2,1015.0,41.0,household_agent_0,247.0,41.0,508.0
50,,,177.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,291.0,41.0,552.0
51,,,34.0,189.0,household_agent_10,1010.0,41.0,household_agent_4,85.0,41.0,274.0
52,,,35.0,189.0,household_agent_0,1000.0,41.0,household_agent_4,173.0,41.0,362.0
53,,,35.0,189.0,household_agent_0,1000.0,41.0,household_agent_4,64.0,41.0,175.0
54,,,36.0,189.0,household_agent_2,1002.0,41.0,household_agent_4,109.0,41.0,298.0
55,,,36.0,189.0,household_agent_2,1002.0,41.0,household_agent_4,86.0,41.0,197.0
56,,,37.0,189.0,household_agent_9,1009.0,41.0,household_agent_4,63.0,41.0,252.0
57,,,37.0,189.0,household_agent_9,1009.0,41.0,household_agent_4,105.0,41.0,216.0
58,,,38.0,189.0,generation_agent_0,1013.0,41.0,household_agent_4,47.0,41.0,158.0
59,,,38.0,189.0,generation_agent_0,1013.0,41.0,household_agent_4,278.0,41.0,467.0
60,,,39.0,189.0,generation_agent_1,1014.0,41.0,household_agent_4,58.0,41.0,169.0
61,,,39.0,189.0,generation_agent_1,1014.0,41.0,household_agent_4,222.0,41.0,411.0
62,,,40.0,189.0,generation_agent_2,1015.0,41.0,household_agent_4,301.0,41.0,490.0
63,,,41.0,189.0,generation_agent_3,1016.0,41.0,household_agent_4,334.0,82.0,523.0
64,,,106.0,249.0,household_agent_10,1010.0,41.0,household_agent_4,69.0,41.0,318.0
65,,,107.0,249.0,household_agent_0,1000.0,41.0,household_agent_4,113.0,41.0,362.0
66,,,107.0,249.0,household_agent_0,1000.0,41.0,household_agent_4,86.0,41.0,333.0
67,,,108.0,249.0,household_agent_2,1002.0,41.0,household_agent_4,145.0,41.0,394.0
68,,,108.0,249.0,household_agent_2,1002.0,41.0,household_agent_4,97.0,41.0,344.0
69,,,109.0,249.0,household_agent_9,1009.0,41.0,household_agent_4,91.0,41.0,340.0
70,,,109.0,249.0,household_agent_9,1009.0,41.0,household_agent_4,139.0,82.0,386.0
71,,,110.0,249.0,generation_agent_0,1013.0,41.0,household_agent_4,62.0,41.0,309.0
72,,,110.0,249.0,generation_agent_0,1013.0,41.0,household_agent_4,224.0,41.0,473.0
73,,,111.0,249.0,generation_agent_1,1014.0,41.0,household_agent_4,79.0,41.0,326.0
74,,,111.0,249.0,generation_agent_1,1014.0,41.0,household_agent_4,213.0,41.0,462.0
75,,,112.0,249.0,generation_agent_2,1015.0,41.0,household_agent_4,274.0,82.0,523.0
76,,,178.0,261.0,household_agent_10,1010.0,41.0,household_agent_4,90.0,41.0,351.0
77,,,179.0,261.0,household_agent_0,1000.0,41.0,household_agent_4,123.0,41.0,384.0
78,,,180.0,261.0,household_agent_2,1002.0,41.0,household_agent_4,161.0,41.0,422.0
79,,,181.0,261.0,household_agent_9,1009.0,41.0,household_agent_4,112.0,41.0,373.0
80,,,182.0,261.0,generation_agent_0,1013.0,41.0,household_agent_4,240.0,41.0,501.0
81,,,183.0,261.0,generation_agent_1,1014.0,41.0,household_agent_4,240.0,41.0,501.0
82,,,185.0,261.0,generation_agent_3,1016.0,41.0,household_agent_4,289.0,41.0,550.0
83,,,42.0,189.0,household_agent_10,1010.0,41.0,household_agent_2,76.0,41.0,265.0
84,,,42.0,189.0,household_agent_10,1010.0,41.0,household_agent_2,303.0,82.0,565.0
85,,,43.0,189.0,household_agent_0,1000.0,41.0,household_agent_2,52.0,41.0,241.0
86,,,43.0,189.0,household_agent_0,1000.0,41.0,household_agent_2,55.0,41.0,317.0
87,,,44.0,189.0,household_agent_4,1004.0,41.0,household_agent_2,222.0,82.0,411.0
88,,,45.0,189.0,household_agent_9,1009.0,41.0,household_agent_2,190.0,82.0,379.0
89,,,46.0,189.0,generation_agent_0,1013.0,41.0,household_agent_2,181.0,41.0,370.0
90,,,47.0,189.0,generation_agent_1,1014.0,41.0,household_agent_2,65.0,41.0,254.0
91,,,48.0,189.0,generation_agent_2,1015.0,41.0,household_agent_2,140.0,41.0,329.0
92,,,49.0,189.0,generation_agent_3,1016.0,41.0,household_agent_2,335.0,82.0,524.0
93,,,114.0,249.0,household_agent_10,1010.0,41.0,household_agent_2,108.0,41.0,357.0
94,,,115.0,249.0,household_agent_0,1000.0,41.0,household_agent_2,141.0,41.0,390.0
95,,,118.0,249.0,generation_agent_0,1013.0,41.0,household_agent_2,121.0,41.0,370.0
96,,,119.0,249.0,generation_agent_1,1014.0,41.0,household_agent_2,168.0,41.0,417.0
97,,,120.0,249.0,generation_agent_2,1015.0,41.0,household_agent_2,258.0,41.0,507.0
98,,,186.0,261.0,household_agent_10,1010.0,41.0,household_agent_2,123.0,41.0,384.0
99,,,187.0,261.0,household_agent_0,1000.0,41.0,household_agent_2,167.0,41.0,428.0
100,,,188.0,261.0,household_agent_4,1004.0,41.0,household_agent_2,172.0,41.0,433.0
101,,,189.0,261.0,household_agent_9,1009.0,41.0,household_agent_2,143.0,41.0,404.0
102,,,190.0,261.0,generation_agent_0,1013.0,41.0,household_agent_2,235.0,41.0,496.0
103,,,191.0,261.0,generation_agent_1,1014.0,41.0,household_agent_2,217.0,41.0,478.0
104,,,192.0,261.0,generation_agent_2,1015.0,41.0,household_agent_2,285.0,41.0,546.0
105,,,193.0,261.0,generation_agent_3,1016.0,41.0,household_agent_2,290.0,41.0,551.0
106,,,2.0,152.0,household_agent_10,1010.0,41.0,household_agent_9,46.0,41.0,198.0
107,,,3.0,152.0,household_agent_0,1000.0,41.0,household_agent_9,66.0,41.0,218.0
108,,,4.0,152.0,household_agent_4,1004.0,41.0,household_agent_9,76.0,41.0,228.0
109,,,5.0,152.0,household_agent_2,1002.0,41.0,household_agent_9,168.0,41.0,320.0
110,,,6.0,152.0,generation_agent_0,1013.0,41.0,household_agent_9,252.0,41.0,404.0
111,,,7.0,152.0,generation_agent_1,1014.0,41.0,household_agent_9,255.0,41.0,407.0
112,,,8.0,152.0,generation_agent_2,1015.0,41.0,household_agent_9,288.0,41.0,440.0
113,,,9.0,152.0,generation_agent_3,1016.0,41.0,household_agent_9,343.0,41.0,495.0
114,,,10.0,189.0,household_agent_10,1010.0,41.0,household_agent_9,53.0,41.0,242.0
