,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:05:05.141747,,,,,,,,,
1,Simulation configuration ID,79f0da42-8535-46f7-95d3-052887797b9d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,42.0
1,,,0.0,22.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,56.0
2,,,1.0,168.0,generation_agent_2,1015.0,991.0,aggregator_agent,2586.0,536.0,2754.0
3,,,1.0,168.0,generation_agent_2,1015.0,991.0,aggregator_agent,2632.0,455.0,2800.0
4,,,1107.0,1230.0,control_center_agent,1017.0,991.0,aggregator_agent,55.0,536.0,1285.0
5,,,1107.0,1230.0,control_center_agent,1017.0,991.0,aggregator_agent,88.0,455.0,1318.0
6,,,29.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,189.0
7,,,29.0,136.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,232.0
8,,,30.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,86.0,536.0,222.0
9,,,30.0,136.0,household_agent_2,1002.0,991.0,household_agent_0,150.0,455.0,286.0
10,,,31.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,106.0,536.0,242.0
11,,,31.0,136.0,generation_agent_3,1016.0,991.0,household_agent_0,172.0,455.0,308.0
12,,,73.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,285.0
13,,,73.0,189.0,household_agent_1,1001.0,991.0,household_agent_0,146.0,536.0,335.0
14,,,74.0,189.0,household_agent_2,1002.0,991.0,household_agent_0,113.0,536.0,302.0
15,,,74.0,189.0,household_agent_2,1002.0,991.0,household_agent_0,165.0,536.0,354.0
16,,,75.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,167.0,536.0,356.0
17,,,75.0,189.0,generation_agent_3,1016.0,991.0,household_agent_0,348.0,536.0,537.0
18,,,117.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,161.0,536.0,362.0
19,,,117.0,201.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,374.0,410.0
20,,,118.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,536.0,358.0
21,,,118.0,201.0,household_agent_2,1002.0,991.0,household_agent_0,233.0,374.0,434.0
22,,,119.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,339.0,536.0,540.0
23,,,119.0,201.0,generation_agent_3,1016.0,991.0,household_agent_0,414.0,374.0,615.0
24,,,161.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,147.0,536.0,435.0
25,,,161.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,455.0,466.0
26,,,162.0,288.0,household_agent_2,1002.0,991.0,household_agent_0,134.0,536.0,422.0
27,,,162.0,288.0,household_agent_2,1002.0,991.0,household_agent_0,169.0,536.0,457.0
28,,,163.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,257.0,536.0,545.0
29,,,163.0,288.0,generation_agent_3,1016.0,991.0,household_agent_0,345.0,536.0,633.0
30,,,205.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,164.0,536.0,465.0
31,,,205.0,301.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,591.0
32,,,206.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,173.0,536.0,474.0
33,,,206.0,301.0,household_agent_2,1002.0,991.0,household_agent_0,233.0,374.0,534.0
34,,,207.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,333.0,536.0,634.0
35,,,207.0,301.0,generation_agent_3,1016.0,991.0,household_agent_0,449.0,374.0,750.0
36,,,249.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,214.0,536.0,593.0
37,,,249.0,379.0,household_agent_1,1001.0,991.0,household_agent_0,296.0,374.0,675.0
38,,,250.0,379.0,household_agent_2,1002.0,991.0,household_agent_0,119.0,536.0,498.0
39,,,250.0,379.0,household_agent_2,1002.0,991.0,household_agent_0,195.0,455.0,574.0
40,,,251.0,379.0,generation_agent_3,1016.0,991.0,household_agent_0,251.0,536.0,630.0
41,,,251.0,379.0,generation_agent_3,1016.0,991.0,household_agent_0,347.0,455.0,726.0
42,,,293.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,175.0,536.0,645.0
43,,,293.0,470.0,household_agent_1,1001.0,991.0,household_agent_0,229.0,536.0,699.0
44,,,294.0,470.0,household_agent_2,1002.0,991.0,household_agent_0,122.0,536.0,592.0
45,,,294.0,470.0,household_agent_2,1002.0,991.0,household_agent_0,234.0,455.0,704.0
46,,,295.0,470.0,generation_agent_3,1016.0,991.0,household_agent_0,185.0,536.0,655.0
47,,,295.0,470.0,generation_agent_3,1016.0,991.0,household_agent_0,282.0,536.0,752.0
48,,,337.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,254.0,536.0,740.0
49,,,337.0,486.0,household_agent_1,1001.0,991.0,household_agent_0,337.0,536.0,823.0
50,,,338.0,486.0,household_agent_2,1002.0,991.0,household_agent_0,147.0,536.0,633.0
51,,,338.0,486.0,household_agent_2,1002.0,991.0,household_agent_0,247.0,536.0,733.0
52,,,339.0,486.0,generation_agent_3,1016.0,991.0,household_agent_0,272.0,536.0,758.0
53,,,339.0,486.0,generation_agent_3,1016.0,991.0,household_agent_0,525.0,536.0,1011.0
54,,,381.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,339.0,536.0,835.0
55,,,381.0,496.0,household_agent_1,1001.0,991.0,household_agent_0,353.0,536.0,849.0
56,,,382.0,496.0,household_agent_2,1002.0,991.0,household_agent_0,257.0,536.0,753.0
57,,,382.0,496.0,household_agent_2,1002.0,991.0,household_agent_0,376.0,536.0,872.0
58,,,383.0,496.0,generation_agent_3,1016.0,991.0,household_agent_0,519.0,536.0,1015.0
59,,,383.0,496.0,generation_agent_3,1016.0,991.0,household_agent_0,567.0,536.0,1063.0
