,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:30:14.186323,,,,,,,,,
1,Simulation configuration ID,07c699c9-2562-4b58-b978-400dff5d328a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_4,1004.0,191.0,control_center_agent,19.0,191.0,76.0
1,,,17.0,8099.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,8147.0
2,,,49.0,14349.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,14397.0
3,,,81.0,18395.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,18444.0
4,,,13.0,8099.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,8147.0
5,,,14.0,8099.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,8158.0
6,,,45.0,14349.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,14396.0
7,,,46.0,14349.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,14410.0
8,,,77.0,18395.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,18443.0
9,,,78.0,18395.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,18455.0
10,,,9.0,8099.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,8154.0
