,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:19:18.900703,,,,,,,,,
1,Simulation configuration ID,4c4f5841-533c-414d-87fd-0f4d1020bd5b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,119.0
1,,,0.0,99.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,133.0
2,,,1.0,190.0,generation_agent_3,1016.0,991.0,aggregator_agent,49.0,536.0,239.0
3,,,1.0,190.0,generation_agent_3,1016.0,991.0,aggregator_agent,83.0,455.0,273.0
4,,,110.0,29470.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,29499.0
5,,,110.0,29470.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,29519.0
6,,,14.0,7359.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,7409.0
7,,,14.0,7359.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,7441.0
8,,,15.0,7359.0,household_agent_3,1003.0,991.0,household_agent_0,95.0,536.0,7454.0
9,,,15.0,7359.0,household_agent_3,1003.0,991.0,household_agent_0,141.0,455.0,7500.0
10,,,16.0,7359.0,generation_agent_2,1015.0,991.0,household_agent_0,76.0,536.0,7435.0
11,,,16.0,7359.0,generation_agent_2,1015.0,991.0,household_agent_0,190.0,455.0,7549.0
12,,,17.0,7359.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,536.0,7478.0
13,,,17.0,7359.0,generation_agent_3,1016.0,991.0,household_agent_0,178.0,455.0,7537.0
14,,,26.0,7359.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,7409.0
15,,,26.0,7359.0,household_agent_0,1000.0,991.0,household_agent_1,86.0,455.0,7445.0
16,,,27.0,7359.0,household_agent_2,1002.0,991.0,household_agent_1,90.0,536.0,7449.0
17,,,27.0,7359.0,household_agent_2,1002.0,991.0,household_agent_1,137.0,455.0,7496.0
18,,,28.0,7359.0,household_agent_10,1010.0,991.0,household_agent_1,87.0,536.0,7446.0
19,,,28.0,7359.0,household_agent_10,1010.0,991.0,household_agent_1,139.0,455.0,7498.0
20,,,49.0,7359.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,7418.0
21,,,49.0,7359.0,household_agent_1,1001.0,991.0,household_agent_2,113.0,455.0,7472.0
22,,,50.0,7359.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,7432.0
23,,,50.0,7359.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,7493.0
24,,,51.0,7359.0,generation_agent_0,1013.0,991.0,household_agent_2,92.0,536.0,7451.0
25,,,51.0,7359.0,generation_agent_0,1013.0,991.0,household_agent_2,182.0,455.0,7541.0
26,,,29.0,7359.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,7417.0
27,,,29.0,7359.0,household_agent_2,1002.0,991.0,household_agent_3,112.0,455.0,7471.0
28,,,30.0,7359.0,household_agent_4,1004.0,991.0,household_agent_3,66.0,536.0,7425.0
29,,,30.0,7359.0,household_agent_4,1004.0,991.0,household_agent_3,110.0,455.0,7469.0
30,,,31.0,7359.0,household_agent_0,1000.0,991.0,household_agent_3,78.0,536.0,7437.0
31,,,31.0,7359.0,household_agent_0,1000.0,991.0,household_agent_3,159.0,455.0,7518.0
32,,,52.0,7359.0,household_agent_3,1003.0,991.0,household_agent_4,57.0,536.0,7416.0
33,,,52.0,7359.0,household_agent_3,1003.0,991.0,household_agent_4,96.0,455.0,7455.0
34,,,53.0,7359.0,household_agent_5,1005.0,991.0,household_agent_4,106.0,536.0,7465.0
35,,,53.0,7359.0,household_agent_5,1005.0,991.0,household_agent_4,154.0,455.0,7513.0
36,,,54.0,7359.0,household_agent_12,1012.0,991.0,household_agent_4,130.0,536.0,7489.0
37,,,54.0,7359.0,household_agent_12,1012.0,991.0,household_agent_4,172.0,455.0,7531.0
38,,,32.0,7359.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,7411.0
39,,,32.0,7359.0,household_agent_4,1004.0,991.0,household_agent_5,142.0,455.0,7501.0
40,,,33.0,7359.0,household_agent_6,1006.0,991.0,household_agent_5,74.0,536.0,7433.0
41,,,33.0,7359.0,household_agent_6,1006.0,991.0,household_agent_5,118.0,455.0,7477.0
42,,,34.0,7359.0,household_agent_9,1009.0,991.0,household_agent_5,84.0,536.0,7443.0
