,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
29,,,32.0,24712.0,household_agent_5,1005.0,991.0,household_agent_10,105.0,455.0,24817.0
30,,,32.0,24712.0,household_agent_5,1005.0,991.0,household_agent_10,186.0,536.0,23523.0
31,,,32.0,24712.0,household_agent_5,1005.0,991.0,household_agent_10,220.0,455.0,23557.0
32,,,47.0,31415.0,household_agent_6,1006.0,991.0,household_agent_10,149.0,536.0,23486.0
33,,,47.0,31415.0,household_agent_6,1006.0,991.0,household_agent_10,181.0,455.0,23518.0
34,,,48.0,31415.0,household_agent_5,1005.0,991.0,household_agent_10,160.0,536.0,23497.0
35,,,48.0,31415.0,household_agent_5,1005.0,991.0,household_agent_10,192.0,455.0,23529.0
36,,,13.0,10969.0,household_agent_10,1010.0,991.0,household_agent_5,52.0,536.0,11021.0
37,,,13.0,10969.0,household_agent_10,1010.0,991.0,household_agent_5,90.0,455.0,11059.0
38,,,14.0,10969.0,household_agent_11,1011.0,991.0,household_agent_5,64.0,536.0,11033.0
39,,,14.0,10969.0,household_agent_11,1011.0,991.0,household_agent_5,102.0,455.0,11071.0
40,,,29.0,24712.0,household_agent_10,1010.0,991.0,household_agent_5,107.0,536.0,23444.0
41,,,29.0,24712.0,household_agent_10,1010.0,991.0,household_agent_5,140.0,455.0,23477.0
42,,,29.0,24712.0,household_agent_10,1010.0,991.0,household_agent_5,52.0,536.0,24764.0
43,,,29.0,24712.0,household_agent_10,1010.0,991.0,household_agent_5,89.0,455.0,24801.0
44,,,30.0,24712.0,household_agent_11,1011.0,991.0,household_agent_5,62.0,536.0,24774.0
45,,,30.0,24712.0,household_agent_11,1011.0,991.0,household_agent_5,101.0,455.0,24813.0
46,,,30.0,24712.0,household_agent_11,1011.0,991.0,household_agent_5,130.0,536.0,23467.0
47,,,30.0,24712.0,household_agent_11,1011.0,991.0,household_agent_5,163.0,455.0,23500.0
48,,,45.0,31415.0,household_agent_10,1010.0,991.0,household_agent_5,93.0,536.0,23430.0
49,,,45.0,31415.0,household_agent_10,1010.0,991.0,household_agent_5,125.0,455.0,23462.0
50,,,46.0,31415.0,household_agent_11,1011.0,991.0,household_agent_5,137.0,536.0,23474.0
51,,,46.0,31415.0,household_agent_11,1011.0,991.0,household_agent_5,170.0,455.0,23507.0
52,,,11.0,10969.0,household_agent_5,1005.0,991.0,household_agent_11,61.0,536.0,11030.0
53,,,11.0,10969.0,household_agent_5,1005.0,991.0,household_agent_11,95.0,455.0,11064.0
54,,,12.0,10969.0,generation_agent_0,1013.0,991.0,household_agent_11,64.0,536.0,11033.0
55,,,12.0,10969.0,generation_agent_0,1013.0,991.0,household_agent_11,107.0,455.0,11076.0
56,,,12.0,10969.0,generation_agent_0,1013.0,991.0,household_agent_11,61.0,536.0,14426.0
57,,,12.0,10969.0,generation_agent_0,1013.0,991.0,household_agent_11,95.0,455.0,14460.0
58,,,27.0,24712.0,household_agent_5,1005.0,991.0,household_agent_11,60.0,536.0,24772.0
59,,,27.0,24712.0,household_agent_5,1005.0,991.0,household_agent_11,95.0,455.0,24807.0
60,,,27.0,24712.0,household_agent_5,1005.0,991.0,household_agent_11,63.0,536.0,23400.0
61,,,27.0,24712.0,household_agent_5,1005.0,991.0,household_agent_11,96.0,455.0,23433.0
62,,,28.0,24712.0,generation_agent_0,1013.0,991.0,household_agent_11,71.0,536.0,24783.0
63,,,28.0,24712.0,generation_agent_0,1013.0,991.0,household_agent_11,108.0,455.0,24820.0
64,,,44.0,31415.0,generation_agent_0,1013.0,991.0,household_agent_11,71.0,536.0,23408.0
65,,,44.0,31415.0,generation_agent_0,1013.0,991.0,household_agent_11,114.0,455.0,23451.0
66,,,9.0,10969.0,household_agent_11,1011.0,991.0,generation_agent_0,72.0,536.0,11041.0
67,,,9.0,10969.0,household_agent_11,1011.0,991.0,generation_agent_0,119.0,455.0,11088.0
68,,,10.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_0,79.0,536.0,11048.0
69,,,10.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_0,126.0,455.0,11095.0
70,,,25.0,24712.0,household_agent_11,1011.0,991.0,generation_agent_0,81.0,536.0,24793.0
71,,,25.0,24712.0,household_agent_11,1011.0,991.0,generation_agent_0,117.0,455.0,24829.0
72,,,25.0,24712.0,household_agent_11,1011.0,991.0,generation_agent_0,192.0,536.0,6923.0
73,,,25.0,24712.0,household_agent_11,1011.0,991.0,generation_agent_0,226.0,455.0,6957.0
74,,,26.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_0,52.0,536.0,23389.0
75,,,26.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_0,73.0,455.0,23410.0
76,,,26.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_0,64.0,536.0,24776.0
77,,,26.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_0,99.0,455.0,24811.0
78,,,42.0,31415.0,generation_agent_1,1014.0,991.0,generation_agent_0,49.0,536.0,23386.0
79,,,42.0,31415.0,generation_agent_1,1014.0,991.0,generation_agent_0,81.0,455.0,23418.0
80,,,6.0,10969.0,generation_agent_0,1013.0,991.0,generation_agent_1,60.0,536.0,11029.0
81,,,6.0,10969.0,generation_agent_0,1013.0,991.0,generation_agent_1,99.0,455.0,11068.0
82,,,7.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,14436.0
83,,,7.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_1,107.0,455.0,14472.0
84,,,7.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,11040.0
85,,,7.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_1,110.0,455.0,11079.0
86,,,22.0,24712.0,generation_agent_0,1013.0,991.0,generation_agent_1,126.0,536.0,6857.0
87,,,22.0,24712.0,generation_agent_0,1013.0,991.0,generation_agent_1,158.0,455.0,6889.0
88,,,22.0,24712.0,generation_agent_0,1013.0,991.0,generation_agent_1,62.0,536.0,24774.0
89,,,22.0,24712.0,generation_agent_0,1013.0,991.0,generation_agent_1,102.0,455.0,24814.0
90,,,23.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_1,137.0,536.0,6868.0
91,,,23.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_1,169.0,455.0,6900.0
92,,,23.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_1,71.0,536.0,24783.0
93,,,23.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_1,113.0,455.0,24825.0
94,,,2.0,28472.0,generation_agent_1,1014.0,991.0,generation_agent_2,49.0,536.0,28521.0
95,,,2.0,28472.0,generation_agent_1,1014.0,991.0,generation_agent_2,83.0,455.0,28555.0
96,,,3.0,28472.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,28533.0
97,,,3.0,28472.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,28567.0
98,,,4.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_2,71.0,536.0,7084.0
99,,,4.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_2,105.0,455.0,7118.0
100,,,4.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_2,60.0,536.0,11029.0
101,,,4.0,10969.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,455.0,11061.0
102,,,5.0,10969.0,generation_agent_3,1016.0,991.0,generation_agent_2,66.0,536.0,11035.0
103,,,5.0,10969.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,455.0,11072.0
104,,,20.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_2,71.0,536.0,6802.0
105,,,20.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_2,103.0,455.0,6834.0
106,,,20.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_2,58.0,536.0,24770.0
107,,,20.0,24712.0,generation_agent_1,1014.0,991.0,generation_agent_2,92.0,455.0,24804.0
108,,,21.0,24712.0,generation_agent_3,1016.0,991.0,generation_agent_2,115.0,536.0,6846.0
109,,,21.0,24712.0,generation_agent_3,1016.0,991.0,generation_agent_2,147.0,455.0,6878.0
110,,,21.0,24712.0,generation_agent_3,1016.0,991.0,generation_agent_2,66.0,536.0,24778.0
111,,,21.0,24712.0,generation_agent_3,1016.0,991.0,generation_agent_2,103.0,455.0,24815.0
112,,,8.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_3,49.0,536.0,15565.0
113,,,8.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_3,83.0,455.0,15599.0
114,,,8.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,11023.0
115,,,8.0,10969.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,455.0,11056.0
116,,,24.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_3,181.0,536.0,6912.0
117,,,24.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_3,215.0,455.0,6946.0
118,,,24.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_3,54.0,536.0,24766.0
119,,,24.0,24712.0,generation_agent_2,1015.0,991.0,generation_agent_3,87.0,455.0,24799.0
