,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 05:52:42.618419,,,,,,,,,
1,Simulation configuration ID,2f793a21-6b74-4b65-b2f4-bf5ebc099fa8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,1.0,185.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,232.0
2,,,35.0,25450.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,25497.0
3,,,33.0,25450.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,25498.0
4,,,34.0,25450.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,25504.0
5,,,31.0,25450.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,25503.0
6,,,32.0,25450.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25508.0
7,,,29.0,25450.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,25497.0
8,,,30.0,25450.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,25504.0
9,,,27.0,25450.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,25497.0
10,,,28.0,25450.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,25504.0
11,,,25.0,25450.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,25493.0
12,,,26.0,25450.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25499.0
13,,,23.0,25450.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,25514.0
14,,,24.0,25450.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,25519.0
15,,,21.0,25450.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,25508.0
16,,,22.0,25450.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,25513.0
17,,,19.0,25450.0,household_agent_7,1007.0,41.0,household_agent_8,53.0,41.0,25503.0
18,,,20.0,25450.0,household_agent_9,1009.0,41.0,household_agent_8,59.0,41.0,25509.0
19,,,17.0,25450.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,25503.0
20,,,18.0,25450.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,25508.0
21,,,14.0,25450.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,25499.0
22,,,15.0,25450.0,household_agent_11,1011.0,41.0,household_agent_10,55.0,41.0,25505.0
23,,,10.0,25450.0,household_agent_10,1010.0,41.0,household_agent_11,68.0,41.0,25518.0
24,,,11.0,25450.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,25529.0
25,,,6.0,25450.0,household_agent_11,1011.0,41.0,household_agent_12,62.0,41.0,25512.0
26,,,7.0,25450.0,generation_agent_0,1013.0,41.0,household_agent_12,57.0,41.0,25507.0
27,,,2.0,1970.0,household_agent_12,1012.0,41.0,generation_agent_0,47.0,41.0,2017.0
28,,,3.0,1970.0,generation_agent_1,1014.0,41.0,generation_agent_0,58.0,41.0,2028.0
29,,,4.0,25450.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,25507.0
30,,,5.0,25450.0,generation_agent_1,1014.0,41.0,generation_agent_0,73.0,41.0,25523.0
31,,,8.0,25450.0,generation_agent_0,1013.0,41.0,generation_agent_1,62.0,41.0,25512.0
32,,,9.0,25450.0,generation_agent_2,1015.0,41.0,generation_agent_1,67.0,41.0,25517.0
33,,,12.0,25450.0,generation_agent_1,1014.0,41.0,generation_agent_2,54.0,41.0,25504.0
34,,,13.0,25450.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,25509.0
35,,,16.0,25450.0,generation_agent_2,1015.0,41.0,generation_agent_3,74.0,41.0,25524.0
