,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 07:45:59.789736,,,,,,,,,
1,Simulation configuration ID,d15b2efc-886c-40c9-8511-99fc6668ab58,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,61.0
1,,,0.0,41.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,75.0
2,,,1.0,150.0,generation_agent_3,1016.0,991.0,aggregator_agent,1316.0,536.0,1466.0
3,,,1.0,150.0,generation_agent_3,1016.0,991.0,aggregator_agent,1514.0,455.0,1664.0
4,,,6547.0,1104.0,control_center_agent,1017.0,991.0,aggregator_agent,44.0,536.0,1148.0
5,,,6547.0,1104.0,control_center_agent,1017.0,991.0,aggregator_agent,69.0,455.0,1173.0
6,,,34.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,290.0,536.0,443.0
7,,,34.0,153.0,household_agent_1,1001.0,991.0,household_agent_0,494.0,536.0,647.0
8,,,35.0,153.0,household_agent_2,1002.0,991.0,household_agent_0,170.0,536.0,323.0
9,,,35.0,153.0,household_agent_2,1002.0,991.0,household_agent_0,324.0,536.0,477.0
10,,,36.0,153.0,household_agent_3,1003.0,991.0,household_agent_0,449.0,536.0,602.0
11,,,36.0,153.0,household_agent_3,1003.0,991.0,household_agent_0,859.0,536.0,1012.0
12,,,37.0,153.0,household_agent_4,1004.0,991.0,household_agent_0,286.0,536.0,439.0
13,,,37.0,153.0,household_agent_4,1004.0,991.0,household_agent_0,580.0,536.0,733.0
14,,,38.0,153.0,household_agent_5,1005.0,991.0,household_agent_0,939.0,536.0,1092.0
15,,,38.0,153.0,household_agent_5,1005.0,991.0,household_agent_0,1413.0,536.0,1566.0
16,,,39.0,153.0,household_agent_6,1006.0,991.0,household_agent_0,942.0,536.0,1095.0
17,,,39.0,153.0,household_agent_6,1006.0,991.0,household_agent_0,2853.0,455.0,3006.0
18,,,40.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,3569.0,536.0,3722.0
19,,,40.0,153.0,household_agent_7,1007.0,991.0,household_agent_0,5402.0,536.0,5555.0
20,,,41.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,3838.0,536.0,3991.0
21,,,41.0,153.0,household_agent_8,1008.0,991.0,household_agent_0,4599.0,536.0,4752.0
22,,,42.0,153.0,household_agent_9,1009.0,991.0,household_agent_0,4357.0,536.0,4510.0
23,,,42.0,153.0,household_agent_9,1009.0,991.0,household_agent_0,5591.0,536.0,5744.0
24,,,43.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,6227.0,536.0,6380.0
25,,,43.0,153.0,household_agent_10,1010.0,991.0,household_agent_0,7635.0,536.0,7788.0
26,,,44.0,153.0,household_agent_11,1011.0,991.0,household_agent_0,7659.0,536.0,7812.0
27,,,44.0,153.0,household_agent_11,1011.0,991.0,household_agent_0,8518.0,536.0,8671.0
28,,,45.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,6862.0,536.0,7015.0
29,,,45.0,153.0,household_agent_12,1012.0,991.0,household_agent_0,7595.0,536.0,7748.0
30,,,46.0,153.0,generation_agent_0,1013.0,991.0,household_agent_0,7636.0,536.0,7789.0
31,,,46.0,153.0,generation_agent_0,1013.0,991.0,household_agent_0,9031.0,536.0,9184.0
32,,,47.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,7832.0,536.0,7985.0
33,,,47.0,153.0,generation_agent_1,1014.0,991.0,household_agent_0,8155.0,536.0,8308.0
34,,,48.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,8212.0,536.0,8365.0
35,,,48.0,153.0,generation_agent_2,1015.0,991.0,household_agent_0,8436.0,536.0,8589.0
36,,,49.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,536.0,286.0
37,,,49.0,153.0,generation_agent_3,1016.0,991.0,household_agent_0,310.0,455.0,463.0
38,,,306.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,585.0,536.0,742.0
39,,,306.0,157.0,household_agent_1,1001.0,991.0,household_agent_0,768.0,536.0,925.0
40,,,307.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,390.0,536.0,547.0
41,,,307.0,157.0,household_agent_2,1002.0,991.0,household_agent_0,501.0,536.0,658.0
42,,,308.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,877.0,536.0,1034.0
43,,,308.0,157.0,household_agent_3,1003.0,991.0,household_agent_0,1736.0,536.0,1893.0
44,,,309.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,605.0,536.0,762.0
45,,,309.0,157.0,household_agent_4,1004.0,991.0,household_agent_0,808.0,536.0,965.0
46,,,310.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,1559.0,536.0,1716.0
47,,,310.0,157.0,household_agent_5,1005.0,991.0,household_agent_0,3402.0,536.0,3559.0
48,,,311.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,1085.0,536.0,1242.0
49,,,311.0,157.0,household_agent_6,1006.0,991.0,household_agent_0,2901.0,536.0,3058.0
50,,,312.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,5416.0,536.0,5573.0
51,,,312.0,157.0,household_agent_7,1007.0,991.0,household_agent_0,7268.0,374.0,7425.0
52,,,313.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,4599.0,536.0,4756.0
53,,,313.0,157.0,household_agent_8,1008.0,991.0,household_agent_0,5437.0,536.0,5594.0
54,,,314.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,5611.0,536.0,5768.0
55,,,314.0,157.0,household_agent_9,1009.0,991.0,household_agent_0,5945.0,536.0,6102.0
56,,,315.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,7644.0,536.0,7801.0
57,,,315.0,157.0,household_agent_10,1010.0,991.0,household_agent_0,7951.0,536.0,8108.0
58,,,316.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,8536.0,536.0,8693.0
59,,,316.0,157.0,household_agent_11,1011.0,991.0,household_agent_0,9359.0,536.0,9516.0
60,,,317.0,157.0,household_agent_12,1012.0,991.0,household_agent_0,7609.0,536.0,7766.0
61,,,317.0,157.0,household_agent_12,1012.0,991.0,household_agent_0,7666.0,536.0,7823.0
62,,,318.0,157.0,generation_agent_0,1013.0,991.0,household_agent_0,9072.0,536.0,9229.0
63,,,318.0,157.0,generation_agent_0,1013.0,991.0,household_agent_0,9258.0,536.0,9415.0
64,,,319.0,157.0,generation_agent_1,1014.0,991.0,household_agent_0,8254.0,536.0,8411.0
65,,,319.0,157.0,generation_agent_1,1014.0,991.0,household_agent_0,8257.0,536.0,8414.0
66,,,320.0,157.0,generation_agent_2,1015.0,991.0,household_agent_0,8433.0,536.0,8590.0
67,,,320.0,157.0,generation_agent_2,1015.0,991.0,household_agent_0,8739.0,536.0,8896.0
68,,,321.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,267.0,536.0,424.0
69,,,321.0,157.0,generation_agent_3,1016.0,991.0,household_agent_0,1132.0,536.0,1289.0
70,,,578.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,822.0,536.0,990.0
71,,,578.0,168.0,household_agent_1,1001.0,991.0,household_agent_0,879.0,536.0,1047.0
72,,,579.0,168.0,household_agent_2,1002.0,991.0,household_agent_0,497.0,536.0,665.0
73,,,579.0,168.0,household_agent_2,1002.0,991.0,household_agent_0,544.0,536.0,712.0
74,,,580.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,1794.0,536.0,1962.0
75,,,580.0,168.0,household_agent_3,1003.0,991.0,household_agent_0,1799.0,536.0,1967.0
76,,,581.0,168.0,household_agent_4,1004.0,991.0,household_agent_0,829.0,536.0,997.0
77,,,581.0,168.0,household_agent_4,1004.0,991.0,household_agent_0,852.0,536.0,1020.0
78,,,582.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,3439.0,536.0,3607.0
79,,,582.0,168.0,household_agent_5,1005.0,991.0,household_agent_0,4709.0,293.0,4877.0
80,,,583.0,168.0,household_agent_6,1006.0,991.0,household_agent_0,2954.0,536.0,3122.0
81,,,583.0,168.0,household_agent_6,1006.0,991.0,household_agent_0,3726.0,536.0,3894.0
82,,,584.0,168.0,household_agent_7,1007.0,991.0,household_agent_0,4997.0,536.0,5165.0
83,,,584.0,168.0,household_agent_7,1007.0,991.0,household_agent_0,6537.0,536.0,6705.0
84,,,585.0,168.0,household_agent_8,1008.0,991.0,household_agent_0,5495.0,536.0,5663.0
85,,,585.0,168.0,household_agent_8,1008.0,991.0,household_agent_0,6559.0,536.0,6727.0
86,,,586.0,168.0,household_agent_9,1009.0,991.0,household_agent_0,5977.0,536.0,6145.0
87,,,586.0,168.0,household_agent_9,1009.0,991.0,household_agent_0,7146.0,293.0,7314.0
88,,,587.0,168.0,household_agent_10,1010.0,991.0,household_agent_0,7979.0,536.0,8147.0
89,,,587.0,168.0,household_agent_10,1010.0,991.0,household_agent_0,7986.0,536.0,8154.0
90,,,588.0,168.0,household_agent_11,1011.0,991.0,household_agent_0,9356.0,536.0,9524.0
91,,,588.0,168.0,household_agent_11,1011.0,991.0,household_agent_0,9383.0,536.0,9551.0
92,,,589.0,168.0,household_agent_12,1012.0,991.0,household_agent_0,7687.0,536.0,7855.0
93,,,589.0,168.0,household_agent_12,1012.0,991.0,household_agent_0,7907.0,536.0,8075.0
94,,,590.0,168.0,generation_agent_0,1013.0,991.0,household_agent_0,9252.0,536.0,9420.0
95,,,590.0,168.0,generation_agent_0,1013.0,991.0,household_agent_0,9342.0,536.0,9510.0
96,,,591.0,168.0,generation_agent_1,1014.0,991.0,household_agent_0,8248.0,536.0,8416.0
97,,,591.0,168.0,generation_agent_1,1014.0,991.0,household_agent_0,8307.0,536.0,8475.0
98,,,592.0,168.0,generation_agent_2,1015.0,991.0,household_agent_0,8749.0,536.0,8917.0
99,,,592.0,168.0,generation_agent_2,1015.0,991.0,household_agent_0,8750.0,536.0,8918.0
100,,,593.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,1214.0,536.0,1382.0
101,,,593.0,168.0,generation_agent_3,1016.0,991.0,household_agent_0,3169.0,374.0,3337.0
102,,,850.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,858.0,536.0,1064.0
103,,,850.0,206.0,household_agent_1,1001.0,991.0,household_agent_0,1751.0,212.0,1957.0
104,,,851.0,206.0,household_agent_2,1002.0,991.0,household_agent_0,534.0,536.0,740.0
105,,,851.0,206.0,household_agent_2,1002.0,991.0,household_agent_0,921.0,212.0,1127.0
106,,,852.0,206.0,household_agent_3,1003.0,991.0,household_agent_0,1822.0,536.0,2028.0
107,,,852.0,206.0,household_agent_3,1003.0,991.0,household_agent_0,2312.0,536.0,2518.0
108,,,853.0,206.0,household_agent_4,1004.0,991.0,household_agent_0,822.0,536.0,1028.0
109,,,853.0,206.0,household_agent_4,1004.0,991.0,household_agent_0,1238.0,536.0,1444.0
110,,,854.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,1190.0,536.0,1396.0
111,,,854.0,206.0,household_agent_5,1005.0,991.0,household_agent_0,2257.0,536.0,2463.0
112,,,855.0,206.0,household_agent_6,1006.0,991.0,household_agent_0,3698.0,536.0,3904.0
113,,,855.0,206.0,household_agent_6,1006.0,991.0,household_agent_0,5115.0,293.0,5321.0
114,,,856.0,206.0,household_agent_7,1007.0,991.0,household_agent_0,6503.0,536.0,6709.0
115,,,856.0,206.0,household_agent_7,1007.0,991.0,household_agent_0,7705.0,536.0,7911.0
116,,,857.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,6525.0,536.0,6731.0
117,,,857.0,206.0,household_agent_8,1008.0,991.0,household_agent_0,6579.0,536.0,6785.0
118,,,858.0,206.0,household_agent_9,1009.0,991.0,household_agent_0,4325.0,536.0,4531.0
119,,,858.0,206.0,household_agent_9,1009.0,991.0,household_agent_0,5662.0,536.0,5868.0
120,,,859.0,206.0,household_agent_10,1010.0,991.0,household_agent_0,7958.0,536.0,8164.0
121,,,859.0,206.0,household_agent_10,1010.0,991.0,household_agent_0,8485.0,536.0,8691.0
122,,,860.0,206.0,household_agent_11,1011.0,991.0,household_agent_0,9374.0,536.0,9580.0
123,,,860.0,206.0,household_agent_11,1011.0,991.0,household_agent_0,10030.0,536.0,10236.0
124,,,861.0,206.0,household_agent_12,1012.0,991.0,household_agent_0,7876.0,536.0,8082.0
125,,,861.0,206.0,household_agent_12,1012.0,991.0,household_agent_0,7890.0,536.0,8096.0
126,,,862.0,206.0,generation_agent_0,1013.0,991.0,household_agent_0,9309.0,536.0,9515.0
127,,,862.0,206.0,generation_agent_0,1013.0,991.0,household_agent_0,10549.0,536.0,10755.0
128,,,863.0,206.0,generation_agent_1,1014.0,991.0,household_agent_0,8290.0,536.0,8496.0
129,,,863.0,206.0,generation_agent_1,1014.0,991.0,household_agent_0,8730.0,536.0,8936.0
130,,,864.0,206.0,generation_agent_2,1015.0,991.0,household_agent_0,8833.0,536.0,9039.0
131,,,864.0,206.0,generation_agent_2,1015.0,991.0,household_agent_0,8906.0,536.0,9112.0
132,,,865.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,600.0,536.0,806.0
133,,,865.0,206.0,generation_agent_3,1016.0,991.0,household_agent_0,2243.0,455.0,2449.0
134,,,1122.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,632.0,536.0,910.0
135,,,1122.0,278.0,household_agent_1,1001.0,991.0,household_agent_0,1451.0,536.0,1729.0
136,,,1123.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,314.0,536.0,592.0
137,,,1123.0,278.0,household_agent_2,1002.0,991.0,household_agent_0,618.0,455.0,896.0
138,,,1124.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,2285.0,536.0,2563.0
139,,,1124.0,278.0,household_agent_3,1003.0,991.0,household_agent_0,3509.0,131.0,3787.0
140,,,1125.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,1202.0,536.0,1480.0
141,,,1125.0,278.0,household_agent_4,1004.0,991.0,household_agent_0,1250.0,536.0,1528.0
142,,,1126.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,2216.0,536.0,2494.0
143,,,1126.0,278.0,household_agent_5,1005.0,991.0,household_agent_0,3699.0,536.0,3977.0
144,,,1127.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,2686.0,536.0,2964.0
145,,,1127.0,278.0,household_agent_6,1006.0,991.0,household_agent_0,3359.0,536.0,3637.0
146,,,1128.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,7638.0,536.0,7916.0
147,,,1128.0,278.0,household_agent_7,1007.0,991.0,household_agent_0,8867.0,293.0,9145.0
148,,,1129.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,7635.0,536.0,7913.0
149,,,1129.0,278.0,household_agent_8,1008.0,991.0,household_agent_0,8534.0,131.0,8812.0
150,,,1130.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,5602.0,536.0,5880.0
151,,,1130.0,278.0,household_agent_9,1009.0,991.0,household_agent_0,6226.0,536.0,6504.0
