,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:12:51.548115,,,,,,,,,
1,Simulation configuration ID,deaa34dd-b150-4a2f-9e79-fdb08913ad06,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,43.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,62.0
1,,,1.0,150.0,household_agent_2,1002.0,41.0,aggregator_agent,47.0,41.0,197.0
2,,,622.0,5612.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5640.0
3,,,18.0,865.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,916.0
4,,,19.0,865.0,household_agent_6,1006.0,41.0,household_agent_0,57.0,41.0,922.0
5,,,20.0,865.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,940.0
6,,,74.0,1245.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1295.0
7,,,75.0,1245.0,household_agent_6,1006.0,41.0,household_agent_0,55.0,41.0,1300.0
8,,,76.0,1245.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,1317.0
9,,,130.0,1730.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,1782.0
10,,,131.0,1730.0,household_agent_6,1006.0,41.0,household_agent_0,57.0,41.0,1787.0
11,,,132.0,1730.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,1804.0
12,,,186.0,2511.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,2566.0
13,,,187.0,2511.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,2571.0
14,,,188.0,2511.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,2587.0
15,,,242.0,2805.0,household_agent_1,1001.0,41.0,household_agent_0,57.0,41.0,2862.0
16,,,243.0,2805.0,household_agent_6,1006.0,41.0,household_agent_0,60.0,41.0,2865.0
17,,,244.0,2805.0,generation_agent_3,1016.0,41.0,household_agent_0,71.0,41.0,2876.0
18,,,298.0,3040.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,3094.0
19,,,299.0,3040.0,household_agent_6,1006.0,41.0,household_agent_0,62.0,41.0,3102.0
20,,,300.0,3040.0,generation_agent_3,1016.0,41.0,household_agent_0,76.0,41.0,3116.0
21,,,354.0,3712.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,3767.0
22,,,355.0,3712.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,3770.0
23,,,356.0,3712.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,3787.0
24,,,410.0,4056.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4109.0
25,,,411.0,4056.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,4114.0
26,,,412.0,4056.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,4131.0
27,,,466.0,4468.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,4521.0
28,,,467.0,4468.0,household_agent_6,1006.0,41.0,household_agent_0,58.0,41.0,4526.0
29,,,468.0,4468.0,generation_agent_3,1016.0,41.0,household_agent_0,74.0,41.0,4542.0
30,,,522.0,4965.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,5018.0
31,,,523.0,4965.0,household_agent_6,1006.0,41.0,household_agent_0,62.0,41.0,5027.0
32,,,524.0,4965.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,5043.0
33,,,578.0,5353.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5397.0
34,,,579.0,5353.0,household_agent_6,1006.0,41.0,household_agent_0,50.0,41.0,5403.0
35,,,580.0,5353.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,5428.0
36,,,8.0,865.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,915.0
37,,,9.0,865.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,910.0
38,,,10.0,865.0,household_agent_10,1010.0,41.0,household_agent_1,56.0,41.0,921.0
39,,,64.0,1245.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,1296.0
40,,,65.0,1245.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,1291.0
41,,,66.0,1245.0,household_agent_10,1010.0,41.0,household_agent_1,62.0,41.0,1307.0
42,,,120.0,1730.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1782.0
43,,,121.0,1730.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1779.0
44,,,122.0,1730.0,household_agent_10,1010.0,41.0,household_agent_1,65.0,41.0,1795.0
45,,,176.0,2511.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,2569.0
46,,,177.0,2511.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,2557.0
47,,,178.0,2511.0,household_agent_10,1010.0,41.0,household_agent_1,74.0,41.0,2585.0
48,,,232.0,2805.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,2856.0
49,,,233.0,2805.0,household_agent_2,1002.0,41.0,household_agent_1,45.0,41.0,2850.0
50,,,234.0,2805.0,household_agent_10,1010.0,41.0,household_agent_1,56.0,41.0,2861.0
51,,,288.0,3040.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3089.0
52,,,289.0,3040.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,3084.0
53,,,290.0,3040.0,household_agent_10,1010.0,41.0,household_agent_1,55.0,41.0,3095.0
54,,,344.0,3712.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3761.0
55,,,345.0,3712.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,3756.0
56,,,346.0,3712.0,household_agent_10,1010.0,41.0,household_agent_1,75.0,41.0,3787.0
57,,,400.0,4056.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,4106.0
58,,,401.0,4056.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,4100.0
59,,,402.0,4056.0,household_agent_10,1010.0,41.0,household_agent_1,67.0,41.0,4123.0
60,,,456.0,4468.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,4523.0
61,,,457.0,4468.0,household_agent_2,1002.0,41.0,household_agent_1,44.0,41.0,4512.0
62,,,458.0,4468.0,household_agent_10,1010.0,41.0,household_agent_1,73.0,41.0,4541.0
63,,,512.0,4965.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,5016.0
64,,,513.0,4965.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,5011.0
65,,,514.0,4965.0,household_agent_10,1010.0,41.0,household_agent_1,62.0,41.0,5027.0
66,,,568.0,5353.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,5405.0
