,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:06:51.308723,,,,,,,,,
1,Simulation configuration ID,58215b46-7d7b-482e-a2d4-a3034b8f6234,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,28.0
1,,,0.0,8.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,42.0
2,,,1.0,98.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,147.0
3,,,1.0,98.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,181.0
4,,,744.0,1726.0,control_center_agent,1017.0,991.0,aggregator_agent,63.0,536.0,1789.0
5,,,744.0,1726.0,control_center_agent,1017.0,991.0,aggregator_agent,123.0,455.0,1849.0
6,,,28.0,733.0,household_agent_9,1009.0,991.0,household_agent_7,71.0,536.0,804.0
7,,,28.0,733.0,household_agent_9,1009.0,991.0,household_agent_7,127.0,455.0,860.0
8,,,28.0,733.0,household_agent_9,1009.0,991.0,household_agent_7,85.0,536.0,457.0
9,,,28.0,733.0,household_agent_9,1009.0,991.0,household_agent_7,119.0,455.0,491.0
10,,,29.0,733.0,household_agent_3,1003.0,991.0,household_agent_7,90.0,536.0,823.0
11,,,29.0,733.0,household_agent_3,1003.0,991.0,household_agent_7,180.0,455.0,913.0
12,,,30.0,733.0,household_agent_11,1011.0,991.0,household_agent_7,81.0,536.0,814.0
13,,,30.0,733.0,household_agent_11,1011.0,991.0,household_agent_7,272.0,455.0,1005.0
14,,,31.0,733.0,household_agent_6,1006.0,991.0,household_agent_7,101.0,536.0,834.0
15,,,31.0,733.0,household_agent_6,1006.0,991.0,household_agent_7,197.0,455.0,930.0
16,,,32.0,733.0,household_agent_12,1012.0,991.0,household_agent_7,235.0,536.0,968.0
17,,,32.0,733.0,household_agent_12,1012.0,991.0,household_agent_7,417.0,455.0,1150.0
18,,,33.0,733.0,household_agent_8,1008.0,991.0,household_agent_7,323.0,536.0,1056.0
19,,,33.0,733.0,household_agent_8,1008.0,991.0,household_agent_7,428.0,455.0,1161.0
20,,,34.0,733.0,household_agent_4,1004.0,991.0,household_agent_7,480.0,536.0,1213.0
21,,,34.0,733.0,household_agent_4,1004.0,991.0,household_agent_7,708.0,455.0,1441.0
22,,,35.0,733.0,household_agent_1,1001.0,991.0,household_agent_7,432.0,536.0,1165.0
23,,,35.0,733.0,household_agent_1,1001.0,991.0,household_agent_7,711.0,455.0,1444.0
24,,,36.0,733.0,household_agent_5,1005.0,991.0,household_agent_7,374.0,536.0,1107.0
25,,,36.0,733.0,household_agent_5,1005.0,991.0,household_agent_7,699.0,455.0,1432.0
26,,,37.0,733.0,generation_agent_0,1013.0,991.0,household_agent_7,526.0,536.0,1259.0
27,,,37.0,733.0,generation_agent_0,1013.0,991.0,household_agent_7,732.0,455.0,1465.0
28,,,38.0,733.0,generation_agent_1,1014.0,991.0,household_agent_7,1143.0,536.0,1876.0
29,,,38.0,733.0,generation_agent_1,1014.0,991.0,household_agent_7,1650.0,536.0,2383.0
30,,,39.0,733.0,generation_agent_2,1015.0,991.0,household_agent_7,1206.0,536.0,1939.0
31,,,39.0,733.0,generation_agent_2,1015.0,991.0,household_agent_7,1727.0,536.0,2460.0
32,,,40.0,733.0,generation_agent_3,1016.0,991.0,household_agent_7,1689.0,536.0,2422.0
33,,,40.0,733.0,generation_agent_3,1016.0,991.0,household_agent_7,1801.0,536.0,2534.0
34,,,210.0,1096.0,household_agent_9,1009.0,991.0,household_agent_7,268.0,536.0,1364.0
35,,,210.0,1096.0,household_agent_9,1009.0,991.0,household_agent_7,492.0,455.0,1588.0
36,,,211.0,1096.0,household_agent_3,1003.0,991.0,household_agent_7,424.0,536.0,1520.0
37,,,211.0,1096.0,household_agent_3,1003.0,991.0,household_agent_7,749.0,536.0,1845.0
38,,,212.0,1096.0,household_agent_11,1011.0,991.0,household_agent_7,302.0,536.0,1398.0
39,,,212.0,1096.0,household_agent_11,1011.0,991.0,household_agent_7,412.0,455.0,1508.0
40,,,213.0,1096.0,household_agent_6,1006.0,991.0,household_agent_7,354.0,536.0,1450.0
