,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:30:31.181624,,,,,,,,,
1,Simulation configuration ID,8a2bdf81-029a-4a15-a862-5816b05b3b11,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,36.0
1,,,13.0,10749.0,household_agent_1,1001.0,191.0,household_agent_0,62.0,191.0,10811.0
2,,,14.0,10749.0,household_agent_5,1005.0,191.0,household_agent_0,73.0,191.0,10822.0
3,,,15.0,10749.0,household_agent_6,1006.0,191.0,household_agent_0,59.0,191.0,10808.0
4,,,16.0,10749.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,10833.0
5,,,19.0,10749.0,household_agent_0,1000.0,191.0,household_agent_1,46.0,191.0,10795.0
6,,,20.0,10749.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,10804.0
7,,,21.0,10749.0,household_agent_7,1007.0,191.0,household_agent_1,66.0,191.0,10815.0
8,,,32.0,10749.0,household_agent_1,1001.0,191.0,household_agent_2,45.0,191.0,10794.0
9,,,33.0,10749.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,10805.0
10,,,34.0,10749.0,household_agent_8,1008.0,191.0,household_agent_2,76.0,191.0,10825.0
11,,,29.0,10749.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,10800.0
12,,,30.0,10749.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,10810.0
13,,,31.0,10749.0,generation_agent_2,1015.0,191.0,household_agent_3,72.0,191.0,10821.0
14,,,17.0,10749.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,10800.0
15,,,18.0,10749.0,household_agent_5,1005.0,191.0,household_agent_4,71.0,191.0,10820.0
16,,,7.0,10749.0,household_agent_4,1004.0,191.0,household_agent_5,74.0,191.0,10823.0
17,,,8.0,10749.0,household_agent_6,1006.0,191.0,household_agent_5,50.0,191.0,10799.0
18,,,9.0,10749.0,household_agent_0,1000.0,191.0,household_agent_5,60.0,191.0,10809.0
19,,,1.0,7494.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,7541.0
20,,,2.0,7494.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,7552.0
21,,,3.0,7494.0,household_agent_0,1000.0,191.0,household_agent_6,69.0,191.0,7563.0
22,,,4.0,10749.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,10801.0
23,,,5.0,10749.0,household_agent_7,1007.0,191.0,household_agent_6,67.0,191.0,10816.0
24,,,6.0,10749.0,household_agent_0,1000.0,191.0,household_agent_6,75.0,191.0,10824.0
25,,,10.0,10749.0,household_agent_1,1001.0,191.0,household_agent_7,78.0,191.0,10827.0
26,,,11.0,10749.0,household_agent_6,1006.0,191.0,household_agent_7,53.0,191.0,10802.0
27,,,12.0,10749.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,10813.0
28,,,22.0,10749.0,household_agent_7,1007.0,191.0,household_agent_8,57.0,191.0,10806.0
29,,,23.0,10749.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,10819.0
30,,,24.0,10749.0,household_agent_2,1002.0,191.0,household_agent_8,81.0,191.0,10830.0
31,,,25.0,10749.0,generation_agent_0,1013.0,191.0,household_agent_8,103.0,191.0,10852.0
32,,,35.0,10749.0,household_agent_8,1008.0,191.0,household_agent_9,57.0,191.0,10806.0
33,,,36.0,10749.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,10814.0
34,,,37.0,10749.0,household_agent_12,1012.0,191.0,household_agent_9,76.0,191.0,10825.0
35,,,49.0,10749.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,10803.0
36,,,50.0,10749.0,household_agent_11,1011.0,191.0,household_agent_10,69.0,191.0,10818.0
37,,,51.0,10749.0,generation_agent_2,1015.0,191.0,household_agent_10,80.0,191.0,10829.0
38,,,46.0,10749.0,household_agent_10,1010.0,191.0,household_agent_11,81.0,191.0,10830.0
39,,,47.0,10749.0,household_agent_12,1012.0,191.0,household_agent_11,82.0,191.0,10831.0
40,,,48.0,10749.0,generation_agent_3,1016.0,191.0,household_agent_11,93.0,191.0,10842.0
41,,,52.0,10749.0,household_agent_9,1009.0,191.0,household_agent_12,86.0,191.0,10835.0
42,,,53.0,10749.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,10812.0
43,,,54.0,10749.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,10823.0
44,,,55.0,10749.0,generation_agent_2,1015.0,191.0,household_agent_12,101.0,191.0,10850.0
45,,,38.0,10749.0,household_agent_12,1012.0,191.0,generation_agent_0,72.0,191.0,10821.0
46,,,39.0,10749.0,generation_agent_1,1014.0,191.0,generation_agent_0,80.0,191.0,10829.0
47,,,40.0,10749.0,household_agent_8,1008.0,191.0,generation_agent_0,99.0,191.0,10848.0
48,,,56.0,10749.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,10807.0
49,,,57.0,10749.0,generation_agent_2,1015.0,191.0,generation_agent_1,70.0,191.0,10819.0
50,,,41.0,10749.0,household_agent_3,1003.0,191.0,generation_agent_2,79.0,191.0,10828.0
51,,,42.0,10749.0,household_agent_10,1010.0,191.0,generation_agent_2,97.0,191.0,10846.0
52,,,43.0,10749.0,household_agent_12,1012.0,191.0,generation_agent_2,102.0,191.0,10851.0
