,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
66,,,20.0,27885.0,household_agent_0,1000.0,191.0,household_agent_12,116.0,191.0,28001.0
67,,,21.0,27885.0,household_agent_7,1007.0,191.0,household_agent_12,127.0,191.0,28012.0
68,,,22.0,27885.0,household_agent_1,1001.0,191.0,household_agent_12,191.0,191.0,28076.0
69,,,23.0,27885.0,household_agent_11,1011.0,191.0,household_agent_12,139.0,191.0,28024.0
70,,,24.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_12,150.0,191.0,28035.0
71,,,25.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_12,166.0,191.0,28051.0
72,,,26.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_12,178.0,191.0,28063.0
73,,,27.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_12,194.0,191.0,28079.0
74,,,197.0,26041.0,aggregator_agent,1019.0,191.0,household_agent_12,47.0,191.0,26088.0
75,,,67.0,27885.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,27955.0
76,,,68.0,27885.0,household_agent_5,1005.0,191.0,household_agent_2,80.0,191.0,27965.0
77,,,69.0,27885.0,household_agent_4,1004.0,191.0,household_agent_2,91.0,191.0,27976.0
78,,,70.0,27885.0,household_agent_12,1012.0,191.0,household_agent_2,66.0,191.0,27951.0
79,,,71.0,27885.0,household_agent_6,1006.0,191.0,household_agent_2,118.0,191.0,28003.0
80,,,72.0,27885.0,household_agent_0,1000.0,191.0,household_agent_2,120.0,191.0,28005.0
81,,,73.0,27885.0,household_agent_7,1007.0,191.0,household_agent_2,135.0,191.0,28020.0
82,,,74.0,27885.0,household_agent_1,1001.0,191.0,household_agent_2,188.0,191.0,28073.0
83,,,75.0,27885.0,household_agent_11,1011.0,191.0,household_agent_2,146.0,191.0,28031.0
84,,,76.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_2,47.0,191.0,14121.0
85,,,76.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_2,168.0,191.0,28053.0
86,,,77.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_2,52.0,191.0,14126.0
87,,,77.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_2,179.0,191.0,28064.0
88,,,78.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_2,190.0,191.0,28075.0
89,,,79.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_2,201.0,191.0,28086.0
90,,,80.0,27885.0,household_agent_3,1003.0,191.0,household_agent_6,75.0,191.0,27960.0
91,,,81.0,27885.0,household_agent_5,1005.0,191.0,household_agent_6,86.0,191.0,27971.0
92,,,82.0,27885.0,household_agent_4,1004.0,191.0,household_agent_6,97.0,191.0,27982.0
93,,,83.0,27885.0,household_agent_12,1012.0,191.0,household_agent_6,79.0,191.0,27964.0
94,,,84.0,27885.0,household_agent_2,1002.0,191.0,household_agent_6,118.0,191.0,28003.0
95,,,85.0,27885.0,household_agent_0,1000.0,191.0,household_agent_6,123.0,191.0,28008.0
96,,,86.0,27885.0,household_agent_7,1007.0,191.0,household_agent_6,129.0,191.0,28014.0
97,,,87.0,27885.0,household_agent_1,1001.0,191.0,household_agent_6,203.0,191.0,28088.0
98,,,88.0,27885.0,household_agent_11,1011.0,191.0,household_agent_6,143.0,191.0,28028.0
99,,,89.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_6,151.0,191.0,28036.0
100,,,90.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_6,162.0,191.0,28047.0
101,,,91.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_6,174.0,191.0,28059.0
102,,,92.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_6,184.0,191.0,28069.0
103,,,93.0,27885.0,household_agent_3,1003.0,191.0,household_agent_0,77.0,191.0,27962.0
104,,,94.0,27885.0,household_agent_5,1005.0,191.0,household_agent_0,87.0,191.0,27972.0
105,,,95.0,27885.0,household_agent_4,1004.0,191.0,household_agent_0,66.0,191.0,27951.0
106,,,96.0,27885.0,household_agent_12,1012.0,191.0,household_agent_0,126.0,191.0,28011.0
107,,,97.0,27885.0,household_agent_2,1002.0,191.0,household_agent_0,96.0,191.0,27981.0
108,,,98.0,27885.0,household_agent_6,1006.0,191.0,household_agent_0,95.0,191.0,27980.0
109,,,99.0,27885.0,household_agent_7,1007.0,191.0,household_agent_0,105.0,191.0,27990.0
110,,,100.0,27885.0,household_agent_1,1001.0,191.0,household_agent_0,214.0,191.0,28099.0
111,,,101.0,27885.0,household_agent_11,1011.0,191.0,household_agent_0,138.0,191.0,28023.0
112,,,102.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_0,142.0,191.0,28027.0
113,,,103.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_0,161.0,191.0,28046.0
114,,,104.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_0,185.0,191.0,28070.0
115,,,105.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_0,183.0,191.0,28068.0
116,,,106.0,27885.0,household_agent_3,1003.0,191.0,household_agent_7,65.0,191.0,27950.0
117,,,107.0,27885.0,household_agent_5,1005.0,191.0,household_agent_7,132.0,191.0,28017.0
118,,,108.0,27885.0,household_agent_4,1004.0,191.0,household_agent_7,77.0,191.0,27962.0
119,,,109.0,27885.0,household_agent_12,1012.0,191.0,household_agent_7,60.0,191.0,27945.0
120,,,110.0,27885.0,household_agent_2,1002.0,191.0,household_agent_7,83.0,191.0,27968.0
121,,,111.0,27885.0,household_agent_6,1006.0,191.0,household_agent_7,149.0,191.0,28034.0
122,,,112.0,27885.0,household_agent_0,1000.0,191.0,household_agent_7,139.0,191.0,28024.0
123,,,113.0,27885.0,household_agent_1,1001.0,191.0,household_agent_7,231.0,191.0,28116.0
124,,,114.0,27885.0,household_agent_11,1011.0,191.0,household_agent_7,153.0,191.0,28038.0
125,,,115.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_7,94.0,191.0,27979.0
126,,,116.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_7,105.0,191.0,27990.0
127,,,117.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_7,184.0,191.0,28069.0
128,,,118.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_7,175.0,191.0,28060.0
129,,,119.0,27885.0,household_agent_3,1003.0,191.0,household_agent_1,156.0,191.0,28041.0
130,,,120.0,27885.0,household_agent_5,1005.0,191.0,household_agent_1,145.0,191.0,28030.0
131,,,121.0,27885.0,household_agent_4,1004.0,191.0,household_agent_1,178.0,191.0,28063.0
132,,,122.0,27885.0,household_agent_12,1012.0,191.0,household_agent_1,167.0,191.0,28052.0
133,,,123.0,27885.0,household_agent_2,1002.0,191.0,household_agent_1,183.0,191.0,28068.0
134,,,124.0,27885.0,household_agent_6,1006.0,191.0,household_agent_1,189.0,191.0,28074.0
135,,,125.0,27885.0,household_agent_0,1000.0,191.0,household_agent_1,205.0,191.0,28090.0
136,,,126.0,27885.0,household_agent_7,1007.0,191.0,household_agent_1,211.0,191.0,28096.0
137,,,127.0,27885.0,household_agent_11,1011.0,191.0,household_agent_1,222.0,191.0,28107.0
138,,,128.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_1,233.0,191.0,28118.0
139,,,129.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_1,249.0,191.0,28134.0
140,,,130.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_1,255.0,191.0,28140.0
141,,,131.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_1,266.0,191.0,28151.0
142,,,132.0,27885.0,household_agent_3,1003.0,191.0,household_agent_11,71.0,191.0,27956.0
143,,,133.0,27885.0,household_agent_5,1005.0,191.0,household_agent_11,78.0,191.0,27963.0
144,,,134.0,27885.0,household_agent_4,1004.0,191.0,household_agent_11,84.0,191.0,27969.0
145,,,135.0,27885.0,household_agent_12,1012.0,191.0,household_agent_11,150.0,191.0,28035.0
146,,,136.0,27885.0,household_agent_2,1002.0,191.0,household_agent_11,89.0,191.0,27974.0
147,,,137.0,27885.0,household_agent_6,1006.0,191.0,household_agent_11,100.0,191.0,27985.0
148,,,138.0,27885.0,household_agent_0,1000.0,191.0,household_agent_11,108.0,191.0,27993.0
149,,,139.0,27885.0,household_agent_7,1007.0,191.0,household_agent_11,122.0,191.0,28007.0
150,,,140.0,27885.0,household_agent_1,1001.0,191.0,household_agent_11,232.0,191.0,28117.0
151,,,141.0,27885.0,generation_agent_0,1013.0,191.0,household_agent_11,129.0,191.0,28014.0
152,,,142.0,27885.0,generation_agent_1,1014.0,191.0,household_agent_11,139.0,191.0,28024.0
153,,,143.0,27885.0,generation_agent_2,1015.0,191.0,household_agent_11,183.0,191.0,28068.0
154,,,144.0,27885.0,generation_agent_3,1016.0,191.0,household_agent_11,172.0,191.0,28057.0
155,,,145.0,27885.0,household_agent_3,1003.0,191.0,generation_agent_0,153.0,191.0,28038.0
156,,,146.0,27885.0,household_agent_5,1005.0,191.0,generation_agent_0,137.0,191.0,28022.0
157,,,147.0,27885.0,household_agent_4,1004.0,191.0,generation_agent_0,59.0,191.0,27944.0
158,,,148.0,27885.0,household_agent_12,1012.0,191.0,generation_agent_0,148.0,191.0,28033.0
159,,,149.0,27885.0,household_agent_2,1002.0,191.0,generation_agent_0,170.0,191.0,28055.0
160,,,150.0,27885.0,household_agent_6,1006.0,191.0,generation_agent_0,66.0,191.0,27951.0
161,,,151.0,27885.0,household_agent_0,1000.0,191.0,generation_agent_0,88.0,191.0,27973.0
162,,,152.0,27885.0,household_agent_7,1007.0,191.0,generation_agent_0,104.0,191.0,27989.0
163,,,153.0,27885.0,household_agent_1,1001.0,191.0,generation_agent_0,246.0,191.0,28131.0
164,,,154.0,27885.0,household_agent_11,1011.0,191.0,generation_agent_0,95.0,191.0,27980.0
165,,,155.0,27885.0,generation_agent_1,1014.0,191.0,generation_agent_0,110.0,191.0,27995.0
166,,,156.0,27885.0,generation_agent_2,1015.0,191.0,generation_agent_0,177.0,191.0,28062.0
167,,,157.0,27885.0,generation_agent_3,1016.0,191.0,generation_agent_0,182.0,191.0,28067.0
168,,,158.0,27885.0,household_agent_3,1003.0,191.0,generation_agent_1,168.0,191.0,28053.0
169,,,159.0,27885.0,household_agent_5,1005.0,191.0,generation_agent_1,146.0,191.0,28031.0
170,,,160.0,27885.0,household_agent_4,1004.0,191.0,generation_agent_1,179.0,191.0,28064.0
171,,,161.0,27885.0,household_agent_12,1012.0,191.0,generation_agent_1,168.0,191.0,28053.0
172,,,162.0,27885.0,household_agent_2,1002.0,191.0,generation_agent_1,90.0,191.0,27975.0
173,,,163.0,27885.0,household_agent_6,1006.0,191.0,generation_agent_1,190.0,191.0,28075.0
174,,,164.0,27885.0,household_agent_0,1000.0,191.0,generation_agent_1,201.0,191.0,28086.0
175,,,165.0,27885.0,household_agent_7,1007.0,191.0,generation_agent_1,114.0,191.0,27999.0
176,,,166.0,27885.0,household_agent_1,1001.0,191.0,generation_agent_1,253.0,191.0,28138.0
177,,,167.0,27885.0,household_agent_11,1011.0,191.0,generation_agent_1,202.0,191.0,28087.0
178,,,168.0,27885.0,generation_agent_0,1013.0,191.0,generation_agent_1,124.0,191.0,28009.0
179,,,169.0,27885.0,generation_agent_2,1015.0,191.0,generation_agent_1,206.0,191.0,28091.0
180,,,170.0,27885.0,generation_agent_3,1016.0,191.0,generation_agent_1,211.0,191.0,28096.0
181,,,171.0,27885.0,household_agent_3,1003.0,191.0,generation_agent_2,159.0,191.0,28044.0
182,,,172.0,27885.0,household_agent_5,1005.0,191.0,generation_agent_2,198.0,191.0,28083.0
183,,,173.0,27885.0,household_agent_4,1004.0,191.0,generation_agent_2,170.0,191.0,28055.0
184,,,174.0,27885.0,household_agent_12,1012.0,191.0,generation_agent_2,187.0,191.0,28072.0
185,,,175.0,27885.0,household_agent_2,1002.0,191.0,generation_agent_2,209.0,191.0,28094.0
186,,,176.0,27885.0,household_agent_6,1006.0,191.0,generation_agent_2,111.0,191.0,27996.0
187,,,177.0,27885.0,household_agent_0,1000.0,191.0,generation_agent_2,214.0,191.0,28099.0
188,,,178.0,27885.0,household_agent_7,1007.0,191.0,generation_agent_2,144.0,191.0,28029.0
189,,,179.0,27885.0,household_agent_1,1001.0,191.0,generation_agent_2,269.0,191.0,28154.0
190,,,180.0,27885.0,household_agent_11,1011.0,191.0,generation_agent_2,101.0,191.0,27986.0
191,,,181.0,27885.0,generation_agent_0,1013.0,191.0,generation_agent_2,225.0,191.0,28110.0
192,,,182.0,27885.0,generation_agent_1,1014.0,191.0,generation_agent_2,121.0,191.0,28006.0
193,,,183.0,27885.0,generation_agent_3,1016.0,191.0,generation_agent_2,242.0,191.0,28127.0
194,,,184.0,27885.0,household_agent_3,1003.0,191.0,generation_agent_3,169.0,191.0,28054.0
195,,,185.0,27885.0,household_agent_5,1005.0,191.0,generation_agent_3,202.0,191.0,28087.0
196,,,186.0,27885.0,household_agent_4,1004.0,191.0,generation_agent_3,78.0,191.0,27963.0
197,,,187.0,27885.0,household_agent_12,1012.0,191.0,generation_agent_3,190.0,191.0,28075.0
198,,,188.0,27885.0,household_agent_2,1002.0,191.0,generation_agent_3,70.0,191.0,27955.0
199,,,189.0,27885.0,household_agent_6,1006.0,191.0,generation_agent_3,69.0,191.0,27954.0
200,,,190.0,27885.0,household_agent_0,1000.0,191.0,generation_agent_3,89.0,191.0,27974.0
201,,,191.0,27885.0,household_agent_7,1007.0,191.0,generation_agent_3,123.0,191.0,28008.0
202,,,192.0,27885.0,household_agent_1,1001.0,191.0,generation_agent_3,275.0,191.0,28160.0
203,,,193.0,27885.0,household_agent_11,1011.0,191.0,generation_agent_3,100.0,191.0,27985.0
204,,,194.0,27885.0,generation_agent_0,1013.0,191.0,generation_agent_3,133.0,191.0,28018.0
205,,,195.0,27885.0,generation_agent_1,1014.0,191.0,generation_agent_3,114.0,191.0,27999.0
206,,,196.0,27885.0,generation_agent_2,1015.0,191.0,generation_agent_3,251.0,191.0,28136.0
