,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:43:43.266875,,,,,,,,,
1,Simulation configuration ID,017ad490-8a30-47ff-b326-f7aa1e0bc43c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,21.0
1,,,0.0,1.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,35.0
2,,,1.0,67.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,114.0
3,,,1.0,67.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,148.0
4,,,2739.0,6573.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6601.0
5,,,2739.0,6573.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6621.0
6,,,34.0,930.0,household_agent_1,1001.0,991.0,household_agent_0,199.0,536.0,1129.0
7,,,34.0,930.0,household_agent_1,1001.0,991.0,household_agent_0,232.0,455.0,1162.0
8,,,35.0,930.0,household_agent_2,1002.0,991.0,household_agent_0,94.0,536.0,1024.0
9,,,35.0,930.0,household_agent_2,1002.0,991.0,household_agent_0,138.0,455.0,1068.0
10,,,36.0,930.0,household_agent_3,1003.0,991.0,household_agent_0,122.0,536.0,1052.0
11,,,36.0,930.0,household_agent_3,1003.0,991.0,household_agent_0,160.0,455.0,1090.0
12,,,37.0,930.0,household_agent_4,1004.0,991.0,household_agent_0,144.0,536.0,1074.0
