,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:58:06.330535,,,,,,,,,
1,Simulation configuration ID,393891b4-a1c6-478a-bae5-0f8cd72a75cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_4,1004.0,991.0,control_center_agent,20.0,536.0,109.0
1,,,0.0,89.0,household_agent_4,1004.0,991.0,control_center_agent,34.0,455.0,123.0
2,,,43.0,6521.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,6576.0
3,,,43.0,6521.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,455.0,6633.0
4,,,44.0,6521.0,generation_agent_3,1016.0,991.0,household_agent_0,94.0,536.0,6615.0
5,,,44.0,6521.0,generation_agent_3,1016.0,991.0,household_agent_0,137.0,455.0,6658.0
6,,,89.0,12784.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,12835.0
7,,,89.0,12784.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,12865.0
8,,,90.0,12784.0,generation_agent_3,1016.0,991.0,household_agent_0,60.0,536.0,12844.0
9,,,90.0,12784.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,12889.0
10,,,135.0,20157.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,20206.0
11,,,135.0,20157.0,household_agent_1,1001.0,991.0,household_agent_0,91.0,455.0,20248.0
12,,,136.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_0,67.0,536.0,20224.0
13,,,136.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_0,119.0,455.0,20276.0
14,,,33.0,6521.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,6577.0
15,,,33.0,6521.0,household_agent_0,1000.0,991.0,household_agent_1,126.0,455.0,6647.0
16,,,34.0,6521.0,household_agent_2,1002.0,991.0,household_agent_1,72.0,536.0,6593.0
17,,,34.0,6521.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,455.0,6639.0
18,,,35.0,6521.0,generation_agent_3,1016.0,991.0,household_agent_1,87.0,536.0,6608.0
19,,,35.0,6521.0,generation_agent_3,1016.0,991.0,household_agent_1,138.0,455.0,6659.0
20,,,79.0,12784.0,household_agent_0,1000.0,991.0,household_agent_1,57.0,536.0,12841.0
21,,,79.0,12784.0,household_agent_0,1000.0,991.0,household_agent_1,93.0,455.0,12877.0
22,,,80.0,12784.0,household_agent_2,1002.0,991.0,household_agent_1,79.0,536.0,12863.0
23,,,80.0,12784.0,household_agent_2,1002.0,991.0,household_agent_1,116.0,455.0,12900.0
24,,,81.0,12784.0,generation_agent_3,1016.0,991.0,household_agent_1,89.0,536.0,12873.0
25,,,81.0,12784.0,generation_agent_3,1016.0,991.0,household_agent_1,144.0,455.0,12928.0
26,,,125.0,20157.0,household_agent_0,1000.0,991.0,household_agent_1,56.0,536.0,20213.0
27,,,125.0,20157.0,household_agent_0,1000.0,991.0,household_agent_1,106.0,455.0,20263.0
28,,,126.0,20157.0,household_agent_2,1002.0,991.0,household_agent_1,70.0,536.0,20227.0
29,,,126.0,20157.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,455.0,20288.0
30,,,127.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_1,115.0,536.0,20272.0
31,,,127.0,20157.0,generation_agent_3,1016.0,991.0,household_agent_1,173.0,455.0,20330.0
32,,,22.0,6521.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,6583.0
33,,,22.0,6521.0,household_agent_1,1001.0,991.0,household_agent_2,106.0,455.0,6627.0
34,,,23.0,6521.0,household_agent_3,1003.0,991.0,household_agent_2,85.0,536.0,6606.0
35,,,23.0,6521.0,household_agent_3,1003.0,991.0,household_agent_2,134.0,455.0,6655.0
36,,,24.0,6521.0,generation_agent_1,1014.0,991.0,household_agent_2,88.0,536.0,6609.0
37,,,24.0,6521.0,generation_agent_1,1014.0,991.0,household_agent_2,146.0,455.0,6667.0
38,,,68.0,12784.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,12844.0
39,,,68.0,12784.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,12885.0
40,,,69.0,12784.0,household_agent_3,1003.0,991.0,household_agent_2,67.0,536.0,12851.0
41,,,69.0,12784.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,12898.0
42,,,70.0,12784.0,generation_agent_1,1014.0,991.0,household_agent_2,85.0,536.0,12869.0
43,,,70.0,12784.0,generation_agent_1,1014.0,991.0,household_agent_2,134.0,455.0,12918.0
44,,,114.0,20157.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,20223.0
45,,,114.0,20157.0,household_agent_1,1001.0,991.0,household_agent_2,119.0,455.0,20276.0
46,,,115.0,20157.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,20233.0
47,,,115.0,20157.0,household_agent_3,1003.0,991.0,household_agent_2,126.0,455.0,20283.0
48,,,116.0,20157.0,generation_agent_1,1014.0,991.0,household_agent_2,87.0,536.0,20244.0
49,,,116.0,20157.0,generation_agent_1,1014.0,991.0,household_agent_2,133.0,455.0,20290.0
50,,,9.0,6521.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,6571.0
51,,,9.0,6521.0,household_agent_2,1002.0,991.0,household_agent_3,108.0,455.0,6629.0
52,,,10.0,6521.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,6588.0
53,,,10.0,6521.0,household_agent_4,1004.0,991.0,household_agent_3,113.0,455.0,6634.0
54,,,11.0,6521.0,generation_agent_2,1015.0,991.0,household_agent_3,86.0,536.0,6607.0
55,,,11.0,6521.0,generation_agent_2,1015.0,991.0,household_agent_3,156.0,455.0,6677.0
56,,,55.0,12784.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,12834.0
57,,,55.0,12784.0,household_agent_2,1002.0,991.0,household_agent_3,91.0,455.0,12875.0
58,,,56.0,12784.0,household_agent_4,1004.0,991.0,household_agent_3,76.0,536.0,12860.0
59,,,56.0,12784.0,household_agent_4,1004.0,991.0,household_agent_3,115.0,455.0,12899.0
60,,,57.0,12784.0,generation_agent_2,1015.0,991.0,household_agent_3,94.0,536.0,12878.0
61,,,57.0,12784.0,generation_agent_2,1015.0,991.0,household_agent_3,162.0,455.0,12946.0
62,,,101.0,20157.0,household_agent_2,1002.0,991.0,household_agent_3,54.0,536.0,20211.0
63,,,101.0,20157.0,household_agent_2,1002.0,991.0,household_agent_3,120.0,455.0,20277.0
64,,,102.0,20157.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,20226.0
65,,,102.0,20157.0,household_agent_4,1004.0,991.0,household_agent_3,129.0,455.0,20286.0
66,,,103.0,20157.0,generation_agent_2,1015.0,991.0,household_agent_3,80.0,536.0,20237.0
67,,,103.0,20157.0,generation_agent_2,1015.0,991.0,household_agent_3,173.0,455.0,20330.0
68,,,1.0,8738.0,household_agent_3,1003.0,991.0,household_agent_4,49.0,536.0,8787.0
69,,,1.0,8738.0,household_agent_3,1003.0,991.0,household_agent_4,81.0,455.0,8819.0
70,,,2.0,8738.0,household_agent_5,1005.0,991.0,household_agent_4,60.0,536.0,8798.0
71,,,2.0,8738.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,8830.0
72,,,3.0,8738.0,generation_agent_0,1013.0,991.0,household_agent_4,71.0,536.0,8809.0
73,,,3.0,8738.0,generation_agent_0,1013.0,991.0,household_agent_4,103.0,455.0,8841.0
74,,,4.0,8738.0,generation_agent_1,1014.0,991.0,household_agent_4,115.0,536.0,8853.0
75,,,4.0,8738.0,generation_agent_1,1014.0,991.0,household_agent_4,149.0,455.0,8887.0
76,,,5.0,6521.0,household_agent_3,1003.0,991.0,household_agent_4,55.0,536.0,6576.0
77,,,5.0,6521.0,household_agent_3,1003.0,991.0,household_agent_4,82.0,455.0,6603.0
78,,,6.0,6521.0,household_agent_5,1005.0,991.0,household_agent_4,73.0,536.0,6594.0
79,,,6.0,6521.0,household_agent_5,1005.0,991.0,household_agent_4,115.0,455.0,6636.0
80,,,7.0,6521.0,generation_agent_0,1013.0,991.0,household_agent_4,106.0,536.0,6627.0
81,,,7.0,6521.0,generation_agent_0,1013.0,991.0,household_agent_4,162.0,455.0,6683.0
82,,,8.0,6521.0,generation_agent_1,1014.0,991.0,household_agent_4,115.0,536.0,6636.0
83,,,8.0,6521.0,generation_agent_1,1014.0,991.0,household_agent_4,173.0,455.0,6694.0
84,,,51.0,12784.0,household_agent_3,1003.0,991.0,household_agent_4,65.0,536.0,12849.0
85,,,51.0,12784.0,household_agent_3,1003.0,991.0,household_agent_4,126.0,455.0,12910.0
86,,,52.0,12784.0,household_agent_5,1005.0,991.0,household_agent_4,87.0,536.0,12871.0
87,,,52.0,12784.0,household_agent_5,1005.0,991.0,household_agent_4,132.0,455.0,12916.0
88,,,53.0,12784.0,generation_agent_0,1013.0,991.0,household_agent_4,92.0,536.0,12876.0
89,,,53.0,12784.0,generation_agent_0,1013.0,991.0,household_agent_4,150.0,455.0,12934.0
90,,,54.0,12784.0,generation_agent_1,1014.0,991.0,household_agent_4,104.0,536.0,12888.0
91,,,54.0,12784.0,generation_agent_1,1014.0,991.0,household_agent_4,161.0,455.0,12945.0
92,,,97.0,20157.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,20209.0
93,,,97.0,20157.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,20250.0
94,,,98.0,20157.0,household_agent_5,1005.0,991.0,household_agent_4,89.0,536.0,20246.0
95,,,98.0,20157.0,household_agent_5,1005.0,991.0,household_agent_4,140.0,455.0,20297.0
96,,,99.0,20157.0,generation_agent_0,1013.0,991.0,household_agent_4,100.0,536.0,20257.0
97,,,99.0,20157.0,generation_agent_0,1013.0,991.0,household_agent_4,151.0,455.0,20308.0
98,,,100.0,20157.0,generation_agent_1,1014.0,991.0,household_agent_4,114.0,536.0,20271.0
99,,,100.0,20157.0,generation_agent_1,1014.0,991.0,household_agent_4,174.0,455.0,20331.0
100,,,143.0,29893.0,control_center_agent,1017.0,991.0,household_agent_4,29.0,536.0,29922.0
101,,,143.0,29893.0,control_center_agent,1017.0,991.0,household_agent_4,49.0,455.0,29942.0
102,,,12.0,6521.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,6573.0
103,,,12.0,6521.0,household_agent_4,1004.0,991.0,household_agent_5,96.0,455.0,6617.0
104,,,13.0,6521.0,household_agent_6,1006.0,991.0,household_agent_5,67.0,536.0,6588.0
105,,,13.0,6521.0,household_agent_6,1006.0,991.0,household_agent_5,124.0,455.0,6645.0
106,,,14.0,6521.0,household_agent_12,1012.0,991.0,household_agent_5,81.0,536.0,6602.0
107,,,14.0,6521.0,household_agent_12,1012.0,991.0,household_agent_5,131.0,455.0,6652.0
108,,,58.0,12784.0,household_agent_4,1004.0,991.0,household_agent_5,60.0,536.0,12844.0
109,,,58.0,12784.0,household_agent_4,1004.0,991.0,household_agent_5,112.0,455.0,12896.0
110,,,59.0,12784.0,household_agent_6,1006.0,991.0,household_agent_5,73.0,536.0,12857.0
111,,,59.0,12784.0,household_agent_6,1006.0,991.0,household_agent_5,126.0,455.0,12910.0
112,,,60.0,12784.0,household_agent_12,1012.0,991.0,household_agent_5,97.0,536.0,12881.0
113,,,60.0,12784.0,household_agent_12,1012.0,991.0,household_agent_5,133.0,455.0,12917.0
114,,,104.0,20157.0,household_agent_4,1004.0,991.0,household_agent_5,51.0,536.0,20208.0
115,,,104.0,20157.0,household_agent_4,1004.0,991.0,household_agent_5,111.0,455.0,20268.0
116,,,105.0,20157.0,household_agent_6,1006.0,991.0,household_agent_5,61.0,536.0,20218.0
117,,,105.0,20157.0,household_agent_6,1006.0,991.0,household_agent_5,96.0,455.0,20253.0
118,,,106.0,20157.0,household_agent_12,1012.0,991.0,household_agent_5,86.0,536.0,20243.0
119,,,106.0,20157.0,household_agent_12,1012.0,991.0,household_agent_5,145.0,455.0,20302.0
120,,,28.0,6521.0,household_agent_5,1005.0,991.0,household_agent_6,95.0,536.0,6616.0
121,,,28.0,6521.0,household_agent_5,1005.0,991.0,household_agent_6,153.0,455.0,6674.0
122,,,29.0,6521.0,household_agent_7,1007.0,991.0,household_agent_6,62.0,536.0,6583.0
123,,,29.0,6521.0,household_agent_7,1007.0,991.0,household_agent_6,117.0,455.0,6638.0
124,,,74.0,12784.0,household_agent_5,1005.0,991.0,household_agent_6,98.0,536.0,12882.0
125,,,74.0,12784.0,household_agent_5,1005.0,991.0,household_agent_6,146.0,455.0,12930.0
126,,,75.0,12784.0,household_agent_7,1007.0,991.0,household_agent_6,65.0,536.0,12849.0
127,,,75.0,12784.0,household_agent_7,1007.0,991.0,household_agent_6,118.0,455.0,12902.0
128,,,120.0,20157.0,household_agent_5,1005.0,991.0,household_agent_6,72.0,536.0,20229.0
129,,,120.0,20157.0,household_agent_5,1005.0,991.0,household_agent_6,139.0,455.0,20296.0
130,,,121.0,20157.0,household_agent_7,1007.0,991.0,household_agent_6,86.0,536.0,20243.0
131,,,121.0,20157.0,household_agent_7,1007.0,991.0,household_agent_6,134.0,455.0,20291.0
132,,,39.0,6521.0,household_agent_6,1006.0,991.0,household_agent_7,97.0,536.0,6618.0
133,,,39.0,6521.0,household_agent_6,1006.0,991.0,household_agent_7,143.0,455.0,6664.0
134,,,40.0,6521.0,household_agent_8,1008.0,991.0,household_agent_7,112.0,536.0,6633.0
135,,,40.0,6521.0,household_agent_8,1008.0,991.0,household_agent_7,148.0,455.0,6669.0
136,,,85.0,12784.0,household_agent_6,1006.0,991.0,household_agent_7,96.0,536.0,12880.0
137,,,85.0,12784.0,household_agent_6,1006.0,991.0,household_agent_7,135.0,455.0,12919.0
138,,,86.0,12784.0,household_agent_8,1008.0,991.0,household_agent_7,115.0,536.0,12899.0
139,,,86.0,12784.0,household_agent_8,1008.0,991.0,household_agent_7,153.0,455.0,12937.0
140,,,131.0,20157.0,household_agent_6,1006.0,991.0,household_agent_7,100.0,536.0,20257.0
141,,,131.0,20157.0,household_agent_6,1006.0,991.0,household_agent_7,138.0,455.0,20295.0
